"open","high","low","close","volume","timestamp","pair","timeframe"
0.01399999,0.01399999,0.01399999,0.01399999,0,1605326400000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605333600000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605340800000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605348000000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605355200000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605362400000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605369600000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605376800000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605384000000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605391200000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605398400000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605405600000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605412800000,"LCX/USDC",120
0.01399999,0.01399999,0.01399999,0.01399999,0,1605420000000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,3600,1605427200000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605434400000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605441600000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605448800000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605456000000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605463200000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605470400000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605477600000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605484800000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605492000000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605499200000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,20000,1605506400000,"LCX/USDC",120
0.00990001,0.00990001,0.00990001,0.00990001,0,1605513600000,"LCX/USDC",120
0.0099,0.0099,0.0099,0.0099,10275.6,1605520800000,"LCX/USDC",120
0.0099,0.0099,0.0099,0.0099,0,1605528000000,"LCX/USDC",120
0.0099,0.0099,0.0099,0.0099,0,1605535200000,"LCX/USDC",120
0.01499999,0.01499999,0.01499999,0.01499999,0,1602972000000,"LCX/USDC",120
0.0099,0.0099,0.0099,0.011,0,1605549600000,"LCX/USDC",120
0.011,0.011,0.011,0.00954105,0,1605556800000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605564000000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605571200000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605578400000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605585600000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605592800000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605600000000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605607200000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605614400000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.00954105,0,1605621600000,"LCX/USDC",120
0.00954105,0.00954105,0.00954105,0.01335743,0,1605628800000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605636000000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605643200000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605650400000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605657600000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605664800000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605672000000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605679200000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605686400000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605693600000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.01335743,0,1605700800000,"LCX/USDC",120
0.01335743,0.01335743,0.01335743,0.00994105,0,1605708000000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605715200000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605722400000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605729600000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605736800000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605744000000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605751200000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605758400000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605765600000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605772800000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605780000000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605787200000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605794400000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605801600000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.00994105,0,1605808800000,"LCX/USDC",120
0.00994105,0.00994105,0.00994105,0.009541,0,1605816000000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605823200000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605830400000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605837600000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605844800000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605852000000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605859200000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605866400000,"LCX/USDC",120
0.009541,0.009541,0.009541,0.009541,0,1605873600000,"LCX/USDC",120
0.009454,0.009454,0.009454,0.009454,10406,1605880800000,"LCX/USDC",120
0.009454,0.009454,0.009454,0.009454,0,1605888000000,"LCX/USDC",120
0.009454,0.009454,0.009454,0.009454,0,1605895200000,"LCX/USDC",120
0.009454,0.009454,0.009454,0.00795216,0,1605902400000,"LCX/USDC",120
0.00795216,0.00795216,0.00795216,0.01034588,0,1605909600000,"LCX/USDC",120
0.01034588,0.01034588,0.01034588,0.01034588,0,1605916800000,"LCX/USDC",120
0.01034588,0.01034588,0.01034588,0.01034588,0,1605924000000,"LCX/USDC",120
0.01034588,0.01034588,0.01034588,0.01034588,0,1605931200000,"LCX/USDC",120
0.01034588,0.01034588,0.01034588,0.01034588,0,1605938400000,"LCX/USDC",120
0.01034588,0.01034588,0.01034588,0.01034588,0,1605945600000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,116896.812176,1605952800000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605960000000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605967200000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605974400000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605981600000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605988800000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1605996000000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606003200000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606010400000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606017600000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606024800000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606032000000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606039200000,"LCX/USDC",120
0.007857,0.007857,0.007857,0.007857,0,1606046400000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,10000,1606053600000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606060800000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606068000000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606075200000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606082400000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606089600000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606096800000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606104000000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606111200000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606118400000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606125600000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606132800000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.007357,0,1606140000000,"LCX/USDC",120
0.007357,0.007357,0.007357,0.01029979,0,1606147200000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606154400000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606161600000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606168800000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606176000000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606183200000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606190400000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606197600000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606204800000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606212000000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01029979,0,1606219200000,"LCX/USDC",120
0.01029979,0.01029979,0.01029979,0.01335737,0,1606226400000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606233600000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606240800000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606248000000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606255200000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606262400000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606269600000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606276800000,"LCX/USDC",120
0.01335737,0.01335737,0.01335737,0.01335737,0,1606284000000,"LCX/USDC",120
0.00735001,0.00735001,0.00735001,0.00735001,2,1606291200000,"LCX/USDC",120
0.00735001,0.00735001,0.00735001,0.00735001,0,1606298400000,"LCX/USDC",120
0.00735001,0.00735001,0.00735001,0.00735001,0,1606305600000,"LCX/USDC",120
0.00735001,0.00735001,0.00735001,0.00735001,0,1606312800000,"LCX/USDC",120
0.01029,0.01335737,0.00735001,0.00780272,106813.299483,1606320000000,"LCX/USDC",120
0.00780272,0.00780272,0.00780272,0.00780272,0,1606327200000,"LCX/USDC",120
0.00780272,0.00780272,0.00780272,0.00780272,0,1606334400000,"LCX/USDC",120
0.00780272,0.00780272,0.00780272,0.00780272,0,1606341600000,"LCX/USDC",120
0.00780272,0.00780272,0.00780272,0.00778327,0,1606348800000,"LCX/USDC",120
0.00783271,0.00783271,0.00783271,0.007,60564,1606356000000,"LCX/USDC",120
0.007,0.007,0.007,0.007,0,1606363200000,"LCX/USDC",120
0.007,0.007,0.007,0.007,0,1606370400000,"LCX/USDC",120
0.00700001,0.00970404,0.007,0.00700001,122562.572924,1606377600000,"LCX/USDC",120
0.00700001,0.00700001,0.00700001,0.00700001,0,1606384800000,"LCX/USDC",120
0.00700001,0.00700001,0.00700001,0.00700001,0,1606392000000,"LCX/USDC",120
0.00700001,0.00700001,0.00700001,0.00964646,0,1606399200000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606406400000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606413600000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606420800000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606428000000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606435200000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606442400000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606449600000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606456800000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.00964646,0,1606464000000,"LCX/USDC",120
0.00964646,0.00964646,0.00964646,0.009,0,1606471200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606478400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606485600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606492800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606500000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606507200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606514400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606521600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606528800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606536000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606543200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606550400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606557600000,"LCX/USDC",120
0.00700001,0.01049999,0.00700001,0.01049999,21000,1606564800000,"LCX/USDC",120
0.01049999,0.01049999,0.01049999,0.01049999,0,1606572000000,"LCX/USDC",120
0.0105,0.0105,0.0105,0.0105,15257.4,1606579200000,"LCX/USDC",120
0.0099,0.0099,0.00982612,0.009,3834,1606586400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606593600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606600800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1606608000000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,10000,1606615200000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606622400000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606629600000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606636800000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606644000000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606651200000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606658400000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606665600000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01073155,0,1606672800000,"LCX/USDC",120
0.01073155,0.01073155,0.01073155,0.01094313,0,1606680000000,"LCX/USDC",120
0.01094313,0.01094313,0.01094313,0.01094313,0,1606687200000,"LCX/USDC",120
0.01094313,0.01094313,0.01094313,0.01094313,0,1606694400000,"LCX/USDC",120
0.01094313,0.01094313,0.01094313,0.01094313,0,1606701600000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,65114.769418,1606708800000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606716000000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606723200000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606730400000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606737600000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606744800000,"LCX/USDC",120
0.0114,0.0114,0.0114,0.0114,0,1606752000000,"LCX/USDC",120
0.01000082,0.01335737,0.01000001,0.01000001,180594.6,1606759200000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606766400000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606773600000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606780800000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606788000000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606795200000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606802400000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606809600000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606816800000,"LCX/USDC",120
0.01000001,0.01000001,0.01000001,0.01000001,0,1606824000000,"LCX/USDC",120
0.00900017,0.01260023,0.00900017,0.01260021,143041.755488,1606831200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606838400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606845600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606852800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606860000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606867200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606874400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606881600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606888800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606896000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606903200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606910400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606917600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606924800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606932000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606939200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606946400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606953600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606960800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606968000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606975200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606982400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606989600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1606996800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607004000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607011200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607018400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607025600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607032800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607040000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607047200000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607054400000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607061600000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607068800000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01260021,0,1607076000000,"LCX/USDC",120
0.01260021,0.01260021,0.01260021,0.01319999,0,1607083200000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607090400000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607097600000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607104800000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607112000000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607119200000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607126400000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607133600000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607140800000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607148000000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607155200000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607162400000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607169600000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607176800000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.01319999,0,1607184000000,"LCX/USDC",120
0.01319999,0.01319999,0.01319999,0.009,0,1607191200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607198400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607205600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607212800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607220000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607227200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607234400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607241600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607248800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607256000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607263200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607270400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607277600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607284800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607292000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607299200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607306400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607313600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607320800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607328000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607335200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607342400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607349600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607356800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607364000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607371200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607378400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607385600000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607392800000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607400000000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607407200000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607414400000,"LCX/USDC",120
0.009,0.009,0.009,0.009,0,1607421600000,"LCX/USDC",120
0.009,0.009,0.009,0.0123725,0,1607428800000,"LCX/USDC",120
0.0123725,0.0123725,0.0123725,0.0123725,0,1607436000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,444,1607443200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607450400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607457600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607464800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607472000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607479200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607486400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607493600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607500800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607508000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607515200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607522400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607529600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607536800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607544000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607551200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607558400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607565600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607572800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607580000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607587200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607594400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607601600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607608800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607616000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607623200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607630400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607637600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607644800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607652000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607659200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607666400000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607673600000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607680800000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688000000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237247,0,1607695200000,"LCX/USDC",120
0.01237247,0.01237247,0.01237247,0.01237249,0,1607702400000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709600000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607716800000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724000000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731200000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607738400000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745600000,"LCX/USDC",120
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752800000,"LCX/USDC",120
