"open","high","low","close","volume","timestamp","pair","timeframe"
0.030108,0.030108,0.030108,0.030108,0,1607787540000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787600000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787660000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787720000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787780000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787840000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607787900000,"ETH/BTC",1
0.030112,0.030112,0.030112,0.030112,1.701732,1607787960000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0.020122,1607788020000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788080000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788140000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788200000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788260000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788320000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788380000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788440000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788500000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788560000,"ETH/BTC",1
0.030113,0.030113,0.030113,0.030113,0,1607788620000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0.10401,1607788680000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607788740000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607788800000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607788860000,"ETH/BTC",1
0.030167,0.030169,0.030167,0.030169,0.379317,1607788920000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607788980000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0.324895,1607789040000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789100000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789160000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789220000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789280000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789340000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789400000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789460000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789520000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789580000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789640000,"ETH/BTC",1
0.030127,0.030127,0.030127,0.030127,0,1607789700000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0.436246,1607789760000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607789820000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607789880000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607789940000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607790000000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607790060000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607790120000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607790180000,"ETH/BTC",1
0.030169,0.030169,0.030169,0.030169,0,1607790240000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.251259,1607790300000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790360000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790420000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790480000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790540000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790600000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790660000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790720000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790780000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790840000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790900000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607790960000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791020000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791080000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791140000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791200000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791260000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791320000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791380000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791440000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791500000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791560000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791620000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791680000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791740000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791800000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791860000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607791920000,"ETH/BTC",1
0.030101,0.030101,0.030101,0.030101,0.671915,1607791980000,"ETH/BTC",1
0.030101,0.030101,0.030101,0.030101,0,1607792040000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0.155594,1607792100000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792160000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792220000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792280000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792340000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792400000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792460000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792520000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792580000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792640000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792700000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792760000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792820000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792880000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607792940000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793000000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793060000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793120000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793180000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793240000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793300000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793360000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793420000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793480000,"ETH/BTC",1
0.030065,0.030065,0.030065,0.030065,0,1607793540000,"ETH/BTC",1
0.030066,0.030066,0.030064,0.030064,1,1607793600000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,1,1607793660000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,1.485022,1607793720000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607793780000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607793840000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607793900000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607793960000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794020000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794080000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794140000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794200000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794260000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794320000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794380000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794440000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794500000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794560000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794620000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794680000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794740000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794800000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794860000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794920000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607794980000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795040000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795100000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795160000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795220000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795280000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795340000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795400000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795460000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795520000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795580000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795640000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795700000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795760000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795820000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795880000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607795940000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796000000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796060000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796120000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796180000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796240000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796300000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796360000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796420000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796480000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796540000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796600000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796660000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796720000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796780000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796840000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796900000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607796960000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607797020000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607797080000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607797140000,"ETH/BTC",1
0.030064,0.030064,0.030064,0.030064,0,1607797200000,"ETH/BTC",1
0.03003,0.03003,0.02999,0.02999,24.700289,1607797260000,"ETH/BTC",1
0.02999,0.02999,0.02999,0.02999,0,1607797320000,"ETH/BTC",1
0.02999,0.02999,0.02999,0.02999,0,1607797380000,"ETH/BTC",1
0.02999,0.02999,0.02999,0.02999,0,1607797440000,"ETH/BTC",1
0.029999,0.03,0.029999,0.03,2.055892,1607797500000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797560000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797620000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797680000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797740000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797800000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797860000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797920000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607797980000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798040000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798100000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798160000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798220000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798280000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798340000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798400000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798460000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798520000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798580000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798640000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1607798700000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.316867,1607798760000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607798820000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0.403177,1607798880000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,1.741242,1607798940000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607799000000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607799060000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607799120000,"ETH/BTC",1
0.030108,0.030108,0.030108,0.030108,0,1607799180000,"ETH/BTC",1
0.03016,0.030249,0.03016,0.030249,0.738124,1607799240000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799300000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799360000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799420000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799480000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799540000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799600000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799660000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799720000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799780000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799840000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799900000,"ETH/BTC",1
0.030249,0.030249,0.030249,0.030249,0,1607799960000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,1.073261,1607800020000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800080000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800140000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800200000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800260000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800320000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800380000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800440000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800500000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800560000,"ETH/BTC",1
0.030164,0.030164,0.030164,0.030164,0,1607800620000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0.674964,1607800680000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607800740000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607800800000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607800860000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607800920000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607800980000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607801040000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607801100000,"ETH/BTC",1
0.030209,0.030209,0.030209,0.030209,0,1607801160000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0.604972,1607801220000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801280000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801340000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801400000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801460000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801520000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801580000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801640000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801700000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801760000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801820000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801880000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607801940000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802000000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802060000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802120000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802180000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802240000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802300000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802360000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802420000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802480000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802540000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802600000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802660000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802720000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802780000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802840000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802900000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607802960000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607803020000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607803080000,"ETH/BTC",1
0.030197,0.030197,0.030197,0.030197,0,1607803140000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0.133647,1607803200000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803260000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803320000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803380000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803440000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803500000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0.07905,1607803560000,"ETH/BTC",1
0.03025,0.03025,0.03025,0.03025,0,1607803620000,"ETH/BTC",1
0.03025,0.030329,0.03025,0.030329,1.889536,1607803680000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1607803740000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1607803800000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1607803860000,"ETH/BTC",1
0.030251,0.030391,0.030251,0.030252,28.226065,1607803920000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607803980000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804040000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804100000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804160000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804220000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804280000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804340000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804400000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804460000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804520000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804580000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804640000,"ETH/BTC",1
0.030252,0.030252,0.030252,0.030252,0,1607804700000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0.037088,1607804760000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607804820000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607804880000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607804940000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805000000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805060000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805120000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805180000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805240000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805300000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805360000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805420000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805480000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805540000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805600000,"ETH/BTC",1
0.030301,0.030301,0.030301,0.030301,0,1607805660000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0.084446,1607805720000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607805780000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607805840000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607805900000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607805960000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806020000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806080000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806140000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806200000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806260000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806320000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806380000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806440000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806500000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806560000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806620000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806680000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806740000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806800000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806860000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806920000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806980000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807040000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807100000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807160000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807220000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807280000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807340000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807400000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807460000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807520000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807580000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807640000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807700000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807760000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807820000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807880000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607807940000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808000000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808060000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808120000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808180000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808240000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808300000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808360000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808420000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808480000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808540000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808600000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808660000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808720000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808780000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808840000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808900000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607808960000,"ETH/BTC",1
