"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950500000,"LCX/BTC",1
