"open","high","low","close","volume","timestamp","pair","timeframe"
0.028072,0.028137,0.02798,0.028089,16.657043,1604167200000,"ETH/BTC",1
0.028024,0.028061,0.027886,0.027886,2.231397,1604170800000,"ETH/BTC",1
0.027886,0.027886,0.027886,0.027886,0,1604174400000,"ETH/BTC",1
0.028004,0.028041,0.027935,0.028038,86.702047,1604178000000,"ETH/BTC",1
0.02806,0.02806,0.027921,0.027921,1.113755,1604181600000,"ETH/BTC",1
0.028006,0.028032,0.028006,0.028032,2.471301,1604185200000,"ETH/BTC",1
0.02823,0.02828,0.028086,0.028087,9.051281,1604188800000,"ETH/BTC",1
0.02828,0.028343,0.028222,0.028269,3.898686,1604192400000,"ETH/BTC",1
0.028229,0.028229,0.028188,0.028188,0.666792,1604196000000,"ETH/BTC",1
0.028182,0.028182,0.028182,0.028182,2.748303,1604199600000,"ETH/BTC",1
0.028258,0.028258,0.028187,0.028257,0.461874,1604203200000,"ETH/BTC",1
0.028139,0.028154,0.028139,0.028154,1.324694,1604206800000,"ETH/BTC",1
0.028146,0.028191,0.02811,0.028191,6.05758,1604210400000,"ETH/BTC",1
0.028188,0.028246,0.028117,0.028239,30.684333,1604214000000,"ETH/BTC",1
0.028227,0.028227,0.028066,0.028201,44.249295,1604217600000,"ETH/BTC",1
0.028219,0.02822,0.028147,0.028147,22.697611,1604221200000,"ETH/BTC",1
0.028147,0.028147,0.028147,0.028147,0,1604224800000,"ETH/BTC",1
0.02828,0.02828,0.02828,0.02828,6.17671,1604228400000,"ETH/BTC",1
0.028167,0.028168,0.028167,0.028168,1.381251,1604232000000,"ETH/BTC",1
0.02811,0.02811,0.02811,0.02811,0.6,1604235600000,"ETH/BTC",1
0.028029,0.028088,0.02797,0.028088,1.17145,1604239200000,"ETH/BTC",1
0.028098,0.028098,0.028098,0.028098,1.399071,1604242800000,"ETH/BTC",1
0.028178,0.028274,0.02811,0.0282,151.917695,1604246400000,"ETH/BTC",1
0.0282,0.0282,0.0282,0.0282,0,1604250000000,"ETH/BTC",1
0.028223,0.02828,0.028223,0.028228,3.807431,1604253600000,"ETH/BTC",1
0.02822,0.028227,0.02822,0.028227,20.857447,1604257200000,"ETH/BTC",1
0.02828,0.02853,0.02828,0.02853,2.401753,1604260800000,"ETH/BTC",1
0.028539,0.02862,0.028539,0.028616,5.610282,1604264400000,"ETH/BTC",1
0.02868,0.028899,0.028653,0.028887,76.248023,1604268000000,"ETH/BTC",1
0.028771,0.028802,0.02877,0.028784,15.940757,1604271600000,"ETH/BTC",1
0.028796,0.02913,0.028796,0.029051,5.617759,1604275200000,"ETH/BTC",1
0.02913,0.029193,0.029076,0.029076,0.599389,1604278800000,"ETH/BTC",1
0.02927,0.02927,0.029256,0.029256,25.288204,1604282400000,"ETH/BTC",1
0.029155,0.029155,0.02912,0.02912,3.962866,1604286000000,"ETH/BTC",1
0.02912,0.02912,0.02912,0.02912,0.243327,1604289600000,"ETH/BTC",1
0.028977,0.028977,0.028977,0.028977,1.548426,1604293200000,"ETH/BTC",1
0.029104,0.029104,0.02897,0.02897,2.599638,1604296800000,"ETH/BTC",1
0.029119,0.02912,0.029119,0.02912,0.060921,1604300400000,"ETH/BTC",1
0.02896,0.02896,0.02856,0.02856,14.03947,1604304000000,"ETH/BTC",1
0.028534,0.028611,0.028462,0.028611,0.985858,1604307600000,"ETH/BTC",1
0.028552,0.028552,0.02845,0.02845,3.059981,1604311200000,"ETH/BTC",1
0.028514,0.02871,0.028514,0.028563,3.008237,1604314800000,"ETH/BTC",1
0.028531,0.028541,0.02853,0.028541,0.730331,1604318400000,"ETH/BTC",1
0.028541,0.028541,0.028541,0.028541,0,1604322000000,"ETH/BTC",1
0.028643,0.028643,0.02853,0.028587,16.682528,1604325600000,"ETH/BTC",1
0.028587,0.028623,0.028587,0.028623,4.190015,1604329200000,"ETH/BTC",1
0.028582,0.028582,0.028468,0.028509,1.080012,1604332800000,"ETH/BTC",1
0.028491,0.0285,0.028405,0.028442,45.151732,1604336400000,"ETH/BTC",1
0.028535,0.028537,0.028476,0.0285,1.279763,1604340000000,"ETH/BTC",1
0.028603,0.028604,0.028464,0.028467,37.573806,1604343600000,"ETH/BTC",1
0.028433,0.028438,0.02838,0.028438,2.401589,1604347200000,"ETH/BTC",1
0.028388,0.028388,0.0283,0.0283,0.454608,1604350800000,"ETH/BTC",1
0.028281,0.028289,0.0282,0.0282,100.330944,1604354400000,"ETH/BTC",1
0.028264,0.028264,0.02814,0.028194,2.285499,1604358000000,"ETH/BTC",1
0.028359,0.028421,0.028359,0.028421,5.480694,1604361600000,"ETH/BTC",1
0.028421,0.028421,0.028263,0.02827,11.757368,1604365200000,"ETH/BTC",1
0.028255,0.028416,0.02823,0.028397,2.085417,1604368800000,"ETH/BTC",1
0.02823,0.02823,0.0279,0.02803,25.368213,1604372400000,"ETH/BTC",1
0.028001,0.028055,0.02781,0.027932,7.87753,1604376000000,"ETH/BTC",1
0.028018,0.028049,0.028018,0.028049,4,1604379600000,"ETH/BTC",1
0.02793,0.027996,0.027811,0.027996,3.716161,1604383200000,"ETH/BTC",1
0.027935,0.027996,0.027866,0.02788,17.8067,1604386800000,"ETH/BTC",1
0.027858,0.027996,0.027858,0.027996,0.437903,1604390400000,"ETH/BTC",1
0.027996,0.028018,0.027811,0.027811,7.145334,1604394000000,"ETH/BTC",1
0.027975,0.02808,0.027975,0.02808,1.060565,1604397600000,"ETH/BTC",1
0.02814,0.028171,0.028076,0.02814,4.533853,1604401200000,"ETH/BTC",1
0.028028,0.028111,0.028028,0.028096,5.686579,1604404800000,"ETH/BTC",1
0.028044,0.028135,0.027971,0.028035,46.636259,1604408400000,"ETH/BTC",1
0.027972,0.028066,0.0279,0.028019,43.156742,1604412000000,"ETH/BTC",1
0.0279,0.0279,0.02781,0.027868,14.467269,1604415600000,"ETH/BTC",1
0.02778,0.027793,0.027713,0.027747,8.180514,1604419200000,"ETH/BTC",1
0.027829,0.027829,0.027738,0.027738,13.701983,1604422800000,"ETH/BTC",1
0.027825,0.027855,0.027746,0.027842,16.14488,1604426400000,"ETH/BTC",1
0.027868,0.027868,0.027868,0.027868,2.036544,1604430000000,"ETH/BTC",1
0.02793,0.027959,0.02793,0.027959,1.636145,1604433600000,"ETH/BTC",1
0.027792,0.027925,0.027792,0.027925,5.999788,1604437200000,"ETH/BTC",1
0.027869,0.028112,0.027784,0.028112,9.791738,1604440800000,"ETH/BTC",1
0.028039,0.028039,0.027728,0.027728,9.74608,1604444400000,"ETH/BTC",1
0.027727,0.02781,0.027634,0.02781,1.734114,1604448000000,"ETH/BTC",1
0.02781,0.027856,0.027718,0.027759,19.918377,1604451600000,"ETH/BTC",1
0.027759,0.027831,0.02772,0.027821,6.000036,1604455200000,"ETH/BTC",1
0.027791,0.02797,0.027761,0.027761,122.754629,1604458800000,"ETH/BTC",1
0.027761,0.027803,0.027752,0.027752,14.472011,1604462400000,"ETH/BTC",1
0.027748,0.027969,0.027736,0.027969,10.459236,1604466000000,"ETH/BTC",1
0.027969,0.027969,0.027969,0.027969,0,1604469600000,"ETH/BTC",1
0.027872,0.028201,0.027736,0.027736,10.585122,1604473200000,"ETH/BTC",1
0.027744,0.027875,0.027744,0.027875,1.93547,1604476800000,"ETH/BTC",1
0.027877,0.027908,0.027877,0.027908,0.480299,1604480400000,"ETH/BTC",1
0.027883,0.027892,0.027792,0.02785,3.945736,1604484000000,"ETH/BTC",1
0.02785,0.027892,0.027786,0.027786,5.615486,1604487600000,"ETH/BTC",1
0.027787,0.027789,0.027743,0.027743,2.141581,1604491200000,"ETH/BTC",1
0.027732,0.027748,0.027657,0.027657,14.083289,1604494800000,"ETH/BTC",1
0.027708,0.027709,0.02761,0.02761,9.192572,1604498400000,"ETH/BTC",1
0.02761,0.027649,0.02748,0.027619,94.059959,1604502000000,"ETH/BTC",1
0.027589,0.02862,0.027576,0.02862,15.207873,1604505600000,"ETH/BTC",1
0.02847,0.028686,0.02846,0.02846,14.248886,1604509200000,"ETH/BTC",1
0.02845,0.028547,0.02845,0.028524,8.727785,1604512800000,"ETH/BTC",1
0.028494,0.028637,0.028494,0.028549,34.982021,1604516400000,"ETH/BTC",1
0.02853,0.02863,0.028425,0.028564,23.165511,1604520000000,"ETH/BTC",1
0.028601,0.028698,0.028597,0.028608,7.593023,1604523600000,"ETH/BTC",1
0.028595,0.028595,0.02826,0.02845,23.180567,1604527200000,"ETH/BTC",1
0.028447,0.02846,0.0283,0.028431,46.389714,1604530800000,"ETH/BTC",1
0.028431,0.028543,0.028408,0.028446,7.216108,1604534400000,"ETH/BTC",1
0.028446,0.02862,0.028446,0.028578,4.676541,1604538000000,"ETH/BTC",1
0.028568,0.028571,0.028163,0.028421,10.237407,1604541600000,"ETH/BTC",1
0.028371,0.028386,0.028295,0.028295,8.496063,1604545200000,"ETH/BTC",1
0.028288,0.028328,0.0282,0.028201,22.770366,1604548800000,"ETH/BTC",1
0.028203,0.028234,0.028142,0.028208,12.399198,1604552400000,"ETH/BTC",1
0.028169,0.028186,0.028025,0.028025,9.701442,1604556000000,"ETH/BTC",1
0.028017,0.028017,0.02781,0.02781,7.336381,1604559600000,"ETH/BTC",1
0.02786,0.027939,0.027516,0.02765,20.103884,1604563200000,"ETH/BTC",1
0.027696,0.027696,0.02748,0.027516,15.342477,1604566800000,"ETH/BTC",1
0.027498,0.02765,0.027496,0.02765,12.17397,1604570400000,"ETH/BTC",1
0.02758,0.027692,0.027477,0.027477,27.49071,1604574000000,"ETH/BTC",1
0.02732,0.027393,0.027139,0.027202,25.437767,1604577600000,"ETH/BTC",1
0.027,0.027569,0.026966,0.02725,10.467721,1604581200000,"ETH/BTC",1
0.027265,0.027818,0.027265,0.027718,55.013594,1604584800000,"ETH/BTC",1
0.027838,0.027865,0.02748,0.02748,137.505686,1604588400000,"ETH/BTC",1
0.027326,0.027526,0.02716,0.027213,63.259816,1604592000000,"ETH/BTC",1
0.027308,0.027535,0.027242,0.02729,7.840049,1604595600000,"ETH/BTC",1
0.027416,0.027642,0.027366,0.027475,62.337057,1604599200000,"ETH/BTC",1
0.027431,0.027533,0.027353,0.02736,38.977309,1604602800000,"ETH/BTC",1
0.027332,0.027471,0.027329,0.027471,1.203538,1604606400000,"ETH/BTC",1
0.027471,0.02752,0.027227,0.027227,14.498358,1604610000000,"ETH/BTC",1
0.02716,0.02716,0.026868,0.026868,4.071747,1604613600000,"ETH/BTC",1
0.026729,0.026903,0.026528,0.026828,35.997143,1604617200000,"ETH/BTC",1
0.026666,0.02713,0.026661,0.02672,8.294534,1604620800000,"ETH/BTC",1
0.026773,0.02748,0.026773,0.027457,21.780995,1604624400000,"ETH/BTC",1
0.027479,0.027878,0.027479,0.027753,113.902128,1604628000000,"ETH/BTC",1
0.027785,0.02789,0.02765,0.02765,20.752339,1604631600000,"ETH/BTC",1
0.02765,0.02765,0.02765,0.02765,0,1604635200000,"ETH/BTC",1
0.02775,0.027917,0.027481,0.0275,126.466947,1604638800000,"ETH/BTC",1
0.027503,0.02761,0.027372,0.02756,184.304371,1604642400000,"ETH/BTC",1
0.027622,0.027836,0.027277,0.027571,963.621594,1604646000000,"ETH/BTC",1
0.027633,0.02781,0.027571,0.02781,90.905243,1604649600000,"ETH/BTC",1
0.027884,0.028139,0.027737,0.028109,16.980978,1604653200000,"ETH/BTC",1
0.028014,0.02846,0.028014,0.028439,53.020946,1604656800000,"ETH/BTC",1
0.028438,0.02861,0.028373,0.028551,14.860425,1604660400000,"ETH/BTC",1
0.028448,0.028576,0.028374,0.028562,65.982531,1604664000000,"ETH/BTC",1
0.028557,0.028565,0.028286,0.028286,39.318228,1604667600000,"ETH/BTC",1
0.028329,0.02857,0.028329,0.028433,17.821198,1604671200000,"ETH/BTC",1
0.028417,0.028492,0.028343,0.028343,53.738884,1604674800000,"ETH/BTC",1
0.028342,0.028629,0.028203,0.028579,8.504677,1604678400000,"ETH/BTC",1
0.02856,0.02856,0.028382,0.028393,3.05,1604682000000,"ETH/BTC",1
0.028494,0.028575,0.028494,0.028557,4.238421,1604685600000,"ETH/BTC",1
0.0286,0.028644,0.028566,0.028632,4.140594,1604689200000,"ETH/BTC",1
0.028622,0.028707,0.028521,0.028528,56.768146,1604692800000,"ETH/BTC",1
0.028566,0.02879,0.028566,0.028683,3.643571,1604696400000,"ETH/BTC",1
0.028738,0.0293,0.028738,0.029277,21.915058,1604700000000,"ETH/BTC",1
0.029171,0.029344,0.029088,0.029152,43.073772,1604703600000,"ETH/BTC",1
0.029248,0.029762,0.029248,0.029502,85.902359,1604707200000,"ETH/BTC",1
0.029597,0.029698,0.029317,0.029698,36.533529,1604710800000,"ETH/BTC",1
0.029723,0.029726,0.02956,0.02956,3.875493,1604714400000,"ETH/BTC",1
0.029592,0.029699,0.02944,0.029509,23.915044,1604718000000,"ETH/BTC",1
0.029509,0.029533,0.029509,0.029533,1.287569,1604721600000,"ETH/BTC",1
0.029496,0.029547,0.029449,0.029547,1.759626,1604725200000,"ETH/BTC",1
0.029526,0.029526,0.029526,0.029526,1.207,1604728800000,"ETH/BTC",1
0.029437,0.029607,0.029437,0.029607,2.382316,1604732400000,"ETH/BTC",1
0.02953,0.02977,0.029468,0.02977,12.545851,1604736000000,"ETH/BTC",1
0.029767,0.029797,0.029692,0.029737,9.825878,1604739600000,"ETH/BTC",1
0.02982,0.02982,0.02965,0.029779,16.873014,1604743200000,"ETH/BTC",1
0.029772,0.029772,0.029741,0.029769,35.099053,1604746800000,"ETH/BTC",1
0.02982,0.02986,0.029717,0.029717,18.993804,1604750400000,"ETH/BTC",1
0.029752,0.029957,0.029744,0.02993,44.983368,1604754000000,"ETH/BTC",1
0.029861,0.029899,0.02928,0.02928,89.074665,1604757600000,"ETH/BTC",1
0.029253,0.029387,0.028888,0.029223,458.423533,1604761200000,"ETH/BTC",1
0.029279,0.0295,0.029138,0.029367,112.699252,1604764800000,"ETH/BTC",1
0.029447,0.02977,0.029338,0.029338,75.473635,1604768400000,"ETH/BTC",1
0.029314,0.029426,0.028979,0.029185,26.82171,1604772000000,"ETH/BTC",1
0.029175,0.02961,0.028962,0.02961,12.213463,1604775600000,"ETH/BTC",1
0.029609,0.029796,0.029396,0.029396,15.060272,1604779200000,"ETH/BTC",1
0.029396,0.029396,0.02928,0.029318,3.042748,1604782800000,"ETH/BTC",1
0.029315,0.029451,0.029248,0.029365,3.524066,1604786400000,"ETH/BTC",1
0.02947,0.02947,0.02936,0.029469,12.875981,1604790000000,"ETH/BTC",1
0.029327,0.02935,0.029327,0.02935,0.554264,1604793600000,"ETH/BTC",1
0.029326,0.029454,0.029326,0.029441,0.235794,1604797200000,"ETH/BTC",1
0.0293,0.029451,0.029289,0.029451,1.11163,1604800800000,"ETH/BTC",1
0.029451,0.029451,0.029451,0.029451,0,1604804400000,"ETH/BTC",1
0.029294,0.029323,0.029228,0.029323,1.136009,1604808000000,"ETH/BTC",1
0.029183,0.029183,0.029183,0.029183,0.949035,1604811600000,"ETH/BTC",1
0.029362,0.029371,0.029309,0.029309,1.275334,1604815200000,"ETH/BTC",1
0.029176,0.029325,0.02913,0.029325,1.979381,1604818800000,"ETH/BTC",1
0.029193,0.02938,0.029192,0.029378,7.587434,1604822400000,"ETH/BTC",1
0.029349,0.029349,0.0292,0.0292,0.354143,1604826000000,"ETH/BTC",1
0.029269,0.029511,0.029269,0.029436,3.058151,1604829600000,"ETH/BTC",1
0.0294,0.0294,0.02931,0.02931,3.229217,1604833200000,"ETH/BTC",1
0.02931,0.029392,0.029193,0.029304,6.280571,1604836800000,"ETH/BTC",1
0.029391,0.029395,0.029196,0.029196,0.395745,1604840400000,"ETH/BTC",1
0.029334,0.029547,0.029209,0.029399,3.260703,1604844000000,"ETH/BTC",1
0.029578,0.02977,0.029578,0.029693,5.930155,1604847600000,"ETH/BTC",1
0.029541,0.02968,0.029453,0.02962,8.660578,1604851200000,"ETH/BTC",1
0.02962,0.02968,0.02939,0.02942,71.989286,1604854800000,"ETH/BTC",1
0.029447,0.029608,0.02928,0.029305,100.507179,1604858400000,"ETH/BTC",1
0.029392,0.02947,0.029281,0.02947,3.953985,1604862000000,"ETH/BTC",1
0.029391,0.029418,0.029343,0.029414,7.202186,1604865600000,"ETH/BTC",1
0.029413,0.029413,0.029264,0.029352,15.909259,1604869200000,"ETH/BTC",1
0.029352,0.029534,0.0293,0.029324,32.915936,1604872800000,"ETH/BTC",1
0.029331,0.029421,0.02929,0.02929,7.033686,1604876400000,"ETH/BTC",1
0.029333,0.02958,0.02925,0.02935,34.151705,1604880000000,"ETH/BTC",1
0.029309,0.02944,0.029309,0.029357,10.524518,1604883600000,"ETH/BTC",1
0.02935,0.02935,0.029261,0.029277,19.737541,1604887200000,"ETH/BTC",1
0.029277,0.029398,0.02925,0.02925,57.615681,1604890800000,"ETH/BTC",1
0.02931,0.029422,0.02931,0.029422,1.79016,1604894400000,"ETH/BTC",1
0.029333,0.029439,0.02925,0.029364,15.842154,1604898000000,"ETH/BTC",1
0.029397,0.0294,0.02925,0.02925,7.762129,1604901600000,"ETH/BTC",1
0.02925,0.029366,0.02912,0.02912,16.532701,1604905200000,"ETH/BTC",1
0.029226,0.029263,0.0291,0.029246,87.613219,1604908800000,"ETH/BTC",1
0.029235,0.029273,0.029099,0.029121,85.271352,1604912400000,"ETH/BTC",1
0.029175,0.02928,0.029149,0.029205,1.926362,1604916000000,"ETH/BTC",1
0.02928,0.02928,0.029091,0.029091,1.337775,1604919600000,"ETH/BTC",1
0.029016,0.029171,0.029014,0.029161,6.089161,1604923200000,"ETH/BTC",1
0.029161,0.029259,0.029161,0.029179,6.544663,1604926800000,"ETH/BTC",1
0.029259,0.0293,0.02917,0.0293,1.069784,1604930400000,"ETH/BTC",1
0.0293,0.02961,0.02928,0.029303,16.813121,1604934000000,"ETH/BTC",1
0.029239,0.029239,0.029239,0.029239,1.087386,1604937600000,"ETH/BTC",1
0.029302,0.029302,0.029214,0.029214,8.413844,1604941200000,"ETH/BTC",1
0.029294,0.029294,0.029189,0.029189,6.509807,1604944800000,"ETH/BTC",1
0.029148,0.029167,0.02901,0.029056,3.167686,1604948400000,"ETH/BTC",1
0.029009,0.029147,0.028983,0.029128,13.789604,1604952000000,"ETH/BTC",1
0.02911,0.02911,0.02911,0.02911,3.644286,1604955600000,"ETH/BTC",1
0.029096,0.029096,0.028887,0.028981,7.944066,1604959200000,"ETH/BTC",1
0.029034,0.029034,0.029,0.029,1.22843,1604962800000,"ETH/BTC",1
0.028998,0.029064,0.028891,0.029064,14.046422,1604966400000,"ETH/BTC",1
0.029064,0.029145,0.029064,0.029087,19.015932,1604970000000,"ETH/BTC",1
0.029133,0.029133,0.029035,0.029035,12.693588,1604973600000,"ETH/BTC",1
0.029077,0.0293,0.029077,0.0293,9.970277,1604977200000,"ETH/BTC",1
0.029284,0.029436,0.029211,0.029436,18.012472,1604980800000,"ETH/BTC",1
0.02939,0.029399,0.029284,0.029284,2.198909,1604984400000,"ETH/BTC",1
0.029203,0.029342,0.029203,0.029342,0.776128,1604988000000,"ETH/BTC",1
0.029304,0.029304,0.029304,0.029304,0.148955,1604991600000,"ETH/BTC",1
0.029352,0.029486,0.029352,0.02944,2.560017,1604995200000,"ETH/BTC",1
0.029452,0.029467,0.029452,0.029467,2.082841,1604998800000,"ETH/BTC",1
0.029438,0.029442,0.029279,0.029279,8.479234,1605002400000,"ETH/BTC",1
0.029278,0.029465,0.02922,0.02922,3.443449,1605006000000,"ETH/BTC",1
0.029259,0.029314,0.029259,0.029314,0.221701,1605009600000,"ETH/BTC",1
0.029227,0.029326,0.029209,0.029246,7.159615,1605013200000,"ETH/BTC",1
0.029191,0.029246,0.029183,0.029183,2.009917,1605016800000,"ETH/BTC",1
0.029192,0.029261,0.02915,0.029174,16.296989,1605020400000,"ETH/BTC",1
0.029234,0.029234,0.029227,0.029229,14.736675,1605024000000,"ETH/BTC",1
0.029173,0.029213,0.02913,0.029213,1.288443,1605027600000,"ETH/BTC",1
0.029218,0.02926,0.029132,0.02926,1.693668,1605031200000,"ETH/BTC",1
0.029169,0.02926,0.029138,0.02926,25.022794,1605034800000,"ETH/BTC",1
0.029283,0.029555,0.029283,0.029555,10.2,1605038400000,"ETH/BTC",1
0.029406,0.029495,0.029343,0.029383,13.011226,1605042000000,"ETH/BTC",1
0.029437,0.029469,0.029437,0.029469,0.23801,1605045600000,"ETH/BTC",1
0.029609,0.02961,0.02944,0.02944,42.275222,1605049200000,"ETH/BTC",1
0.029499,0.03,0.029499,0.03,5.851175,1605052800000,"ETH/BTC",1
0.03,0.030177,0.029947,0.029947,26.281614,1605056400000,"ETH/BTC",1
0.029979,0.029979,0.029966,0.029966,0.477643,1605060000000,"ETH/BTC",1
0.030047,0.03008,0.030047,0.03008,0.66714,1605063600000,"ETH/BTC",1
0.030001,0.030002,0.02993,0.02993,6.835075,1605067200000,"ETH/BTC",1
0.029955,0.029968,0.029869,0.029869,0.811273,1605070800000,"ETH/BTC",1
0.029887,0.030039,0.029868,0.02987,1.29358,1605074400000,"ETH/BTC",1
0.029866,0.029961,0.029866,0.029958,0.611527,1605078000000,"ETH/BTC",1
0.030019,0.030019,0.029997,0.029997,3.918162,1605081600000,"ETH/BTC",1
0.029821,0.02986,0.02965,0.029776,12.972435,1605085200000,"ETH/BTC",1
0.02982,0.02982,0.029782,0.029782,10.6,1605088800000,"ETH/BTC",1
0.02965,0.0297,0.02961,0.0297,3.010284,1605092400000,"ETH/BTC",1
0.02961,0.02961,0.029582,0.029582,6.901109,1605096000000,"ETH/BTC",1
0.029505,0.029518,0.029466,0.029518,11.672779,1605099600000,"ETH/BTC",1
0.029518,0.029518,0.029518,0.029518,0,1605103200000,"ETH/BTC",1
0.029472,0.029472,0.029469,0.029469,0.208793,1605106800000,"ETH/BTC",1
0.029523,0.02993,0.029523,0.02993,8.371376,1605110400000,"ETH/BTC",1
0.0298,0.029847,0.029571,0.029571,3.774158,1605114000000,"ETH/BTC",1
0.029642,0.02993,0.029517,0.02977,4.515305,1605117600000,"ETH/BTC",1
0.029867,0.029867,0.029657,0.029706,9.296725,1605121200000,"ETH/BTC",1
0.029657,0.029702,0.029471,0.029632,28.145254,1605124800000,"ETH/BTC",1
0.029501,0.029501,0.029501,0.029501,4.986,1605128400000,"ETH/BTC",1
0.029539,0.029539,0.02947,0.02947,1.171147,1605132000000,"ETH/BTC",1
0.029464,0.029464,0.029462,0.029462,0.19116,1605135600000,"ETH/BTC",1
0.029511,0.029515,0.028868,0.0293,11.460438,1605139200000,"ETH/BTC",1
0.02932,0.029329,0.029317,0.029329,0.35,1605142800000,"ETH/BTC",1
0.029327,0.029327,0.0293,0.0293,6.099913,1605146400000,"ETH/BTC",1
0.0293,0.0293,0.0293,0.0293,0,1605150000000,"ETH/BTC",1
0.029314,0.029372,0.029314,0.029372,9.257196,1605153600000,"ETH/BTC",1
0.029313,0.029313,0.029301,0.029301,0.739596,1605157200000,"ETH/BTC",1
0.029282,0.029304,0.029237,0.02925,5.086164,1605160800000,"ETH/BTC",1
0.02925,0.029317,0.02925,0.029293,17.851017,1605164400000,"ETH/BTC",1
0.029269,0.029428,0.029265,0.0293,862.636998,1605168000000,"ETH/BTC",1
0.029305,0.02935,0.029091,0.029091,8.35293,1605171600000,"ETH/BTC",1
0.029148,0.02944,0.029114,0.029123,14.132373,1605175200000,"ETH/BTC",1
0.029229,0.029289,0.029161,0.029161,2.595842,1605178800000,"ETH/BTC",1
0.029147,0.029151,0.029044,0.029044,5.547291,1605182400000,"ETH/BTC",1
0.029062,0.029096,0.028869,0.028869,48.891405,1605186000000,"ETH/BTC",1
0.028869,0.029012,0.02864,0.028804,64.781489,1605189600000,"ETH/BTC",1
0.028673,0.028682,0.028431,0.028518,29.600463,1605193200000,"ETH/BTC",1
0.028518,0.02863,0.028355,0.028619,10.266626,1605196800000,"ETH/BTC",1
0.028345,0.028619,0.028345,0.028619,21.193986,1605200400000,"ETH/BTC",1
0.028451,0.0285,0.0284,0.0284,3.454605,1605204000000,"ETH/BTC",1
0.028403,0.02841,0.028393,0.028393,4.887969,1605207600000,"ETH/BTC",1
0.028393,0.028393,0.028393,0.028393,0,1605211200000,"ETH/BTC",1
0.028591,0.028591,0.028558,0.028558,16.748869,1605214800000,"ETH/BTC",1
0.028619,0.028682,0.02846,0.02846,13.363945,1605218400000,"ETH/BTC",1
0.028467,0.028485,0.02838,0.028485,22.40836,1605222000000,"ETH/BTC",1
0.028441,0.02848,0.028345,0.028345,73.278083,1605225600000,"ETH/BTC",1
0.028348,0.028414,0.0283,0.028349,35.772251,1605229200000,"ETH/BTC",1
0.028349,0.028349,0.028273,0.028273,1.804919,1605232800000,"ETH/BTC",1
0.028273,0.028273,0.028273,0.028273,0,1605236400000,"ETH/BTC",1
0.028298,0.028298,0.028298,0.028298,0.390405,1605240000000,"ETH/BTC",1
0.028298,0.028298,0.028298,0.028298,0,1605243600000,"ETH/BTC",1
0.02836,0.028375,0.02824,0.028375,1.227907,1605247200000,"ETH/BTC",1
0.028232,0.028234,0.028232,0.028234,0.04,1605250800000,"ETH/BTC",1
0.02845,0.02862,0.028423,0.02862,3.541872,1605254400000,"ETH/BTC",1
0.028619,0.028851,0.028598,0.028698,71.980813,1605258000000,"ETH/BTC",1
0.028638,0.028653,0.028546,0.028653,2.231631,1605261600000,"ETH/BTC",1
0.028709,0.028738,0.028551,0.028694,4.980601,1605265200000,"ETH/BTC",1
0.028659,0.02879,0.028623,0.028642,9.835596,1605268800000,"ETH/BTC",1
0.02869,0.02902,0.02863,0.02902,12.345716,1605272400000,"ETH/BTC",1
0.028926,0.029096,0.028926,0.029096,12.83644,1605276000000,"ETH/BTC",1
0.029096,0.029164,0.029054,0.029164,30.273987,1605279600000,"ETH/BTC",1
0.029166,0.029281,0.028989,0.028989,255.726213,1605283200000,"ETH/BTC",1
0.029066,0.029109,0.028899,0.029088,111.161621,1605286800000,"ETH/BTC",1
0.029088,0.02912,0.028993,0.029002,37.923029,1605290400000,"ETH/BTC",1
0.029113,0.029113,0.029062,0.029081,1.461479,1605294000000,"ETH/BTC",1
0.029081,0.029117,0.029016,0.029077,34.023831,1605297600000,"ETH/BTC",1
0.029,0.029,0.028917,0.028937,26.145976,1605301200000,"ETH/BTC",1
0.02899,0.029199,0.028899,0.029125,58.023987,1605304800000,"ETH/BTC",1
0.029143,0.029206,0.029114,0.029206,10.252904,1605308400000,"ETH/BTC",1
0.029209,0.029234,0.029073,0.029174,16.578708,1605312000000,"ETH/BTC",1
0.029122,0.029161,0.02906,0.029146,9.756399,1605315600000,"ETH/BTC",1
0.029089,0.029147,0.029089,0.029137,5.192443,1605319200000,"ETH/BTC",1
0.029148,0.029194,0.029148,0.029188,1.705403,1605322800000,"ETH/BTC",1
0.029133,0.029133,0.029009,0.029099,2.740836,1605326400000,"ETH/BTC",1
0.029045,0.029084,0.029045,0.029084,0.860984,1605330000000,"ETH/BTC",1
0.029055,0.029055,0.029021,0.029021,0.38,1605333600000,"ETH/BTC",1
0.029009,0.029009,0.028988,0.028988,7.330732,1605337200000,"ETH/BTC",1
0.029029,0.029115,0.028988,0.029,37.049037,1605340800000,"ETH/BTC",1
0.029,0.029,0.028915,0.028915,10.966614,1605344400000,"ETH/BTC",1
0.0289,0.0289,0.028857,0.028857,1.2,1605348000000,"ETH/BTC",1
0.028948,0.02896,0.02884,0.02884,1.565242,1605351600000,"ETH/BTC",1
0.028907,0.02894,0.028907,0.02894,1.306779,1605355200000,"ETH/BTC",1
0.02894,0.02901,0.02894,0.02901,3.769122,1605358800000,"ETH/BTC",1
0.028982,0.028982,0.028767,0.0288,15.819499,1605362400000,"ETH/BTC",1
0.028767,0.02891,0.028767,0.02891,6.505733,1605366000000,"ETH/BTC",1
