"open","high","low","close","volume","timestamp","pair","timeframe"
0.00001726,0.00001726,0.00001726,0.00001726,0,1607883300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607884200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607885100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607886000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607886900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607887800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607888700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607889600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607890500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607891400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607892300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607893200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607894100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607895000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607895900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607896800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607897700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607898600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607899500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607900400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607901300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607902200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607903100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607904000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607904900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607905800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607906700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607907600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607908500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607909400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607910300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607911200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607912100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607913000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607913900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607914800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607915700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607916600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607917500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607918400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607919300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607920200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607921100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607922000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607922900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607923800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607924700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607925600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607926500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607927400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607928300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607929200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607930100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607931000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607931900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607932800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607933700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607934600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607935500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607936400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607937300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607938200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607939100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607940000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607940900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607941800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607942700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607943600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607944500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607945400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607946300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607947200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607948100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607949000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607949900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607950800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607951700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607952600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607953500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607954400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607955300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607956200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607957100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607958000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607958900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607959800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607960700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607961600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607962500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607963400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607964300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607965200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607966100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607967000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607967900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607968800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607969700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607970600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607971500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607972400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607973300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607974200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607975100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607976000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607976900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607977800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607978700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607979600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607980500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607981400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607982300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607983200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607984100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607985000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607985900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607986800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607987700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607988600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607989500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607990400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607991300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607992200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607993100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607994000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607994900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607995800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607996700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607997600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607998500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1607999400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608000300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608001200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608002100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608003000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608003900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608004800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608005700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608006600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608007500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608008400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608009300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608010200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608011100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608012000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608012900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608013800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608014700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608015600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608016500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608017400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608018300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608019200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608020100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608021000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608021900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608022800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608023700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608024600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608025500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608026400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608027300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608028200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608029100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608030000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608030900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608031800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608032700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608033600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608034500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608035400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608036300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608037200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608038100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608039000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608039900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608040800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608041700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608042600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608043500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608044400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608045300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608046200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608047100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608048000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608048900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608049800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608050700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608051600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608052500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608053400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608054300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608055200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608056100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608057000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608057900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608058800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608059700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608060600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608061500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608062400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608063300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608064200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608065100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608066000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608066900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608067800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608068700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608069600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608070500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608071400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608072300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608073200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608074100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608075000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608075900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608076800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608077700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608078600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608079500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608080400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608081300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608082200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608083100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608084000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608084900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608085800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608086700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608087600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608088500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608089400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608090300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608091200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608092100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608093000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608093900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608094800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608095700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608096600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608097500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608098400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608099300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608100200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608101100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608102000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608102900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608103800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608104700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608105600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608106500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608107400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608108300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608109200000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608110100000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608111000000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608111900000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608112800000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608113700000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608114600000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608115500000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608116400000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001726,0,1608117300000,"LCX/ETH",15
0.00001726,0.00001726,0.00001726,0.00001777,0,1608118200000,"LCX/ETH",15
0.00001777,0.00001777,0.00001777,0.00001777,0,1608119100000,"LCX/ETH",15
0.00001768,0.00001769,0.00001768,0.00001769,56364.280772,1608120000000,"LCX/ETH",15
0.00001769,0.00001769,0.00001769,0.00001769,0,1608120900000,"LCX/ETH",15
0.00001769,0.00001769,0.00001769,0.000016,0,1608121800000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608122700000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608123600000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608124500000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608125400000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608126300000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608127200000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608128100000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608129000000,"LCX/ETH",15
0.000016,0.000016,0.000016,0.000016,0,1608129900000,"LCX/ETH",15
0.00001758,0.00001758,0.00001758,0.00001758,0,1607861700000,"LCX/ETH",15
