"open","high","low","close","volume","timestamp","pair","timeframe"
0.00003109,0.00003109,0.00003109,0.00003109,0,1604124000000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604127600000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604131200000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604134800000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604138400000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604142000000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604145600000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604149200000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604152800000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604156400000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604160000000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604163600000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604167200000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604170800000,"LCX/ETH",1
0.00003109,0.00003109,0.00003109,0.00003109,0,1604174400000,"LCX/ETH",1
0.00003085,0.00003198,0.00003085,0.00003198,6000,1604178000000,"LCX/ETH",1
0.00003198,0.00003198,0.00003198,0.00003198,0,1604181600000,"LCX/ETH",1
0.00003084,0.00003084,0.00003082,0.00003082,7644,1604185200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,3118,1604188800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604192400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604196000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604199600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604203200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604206800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604210400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604214000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604217600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604221200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604224800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604228400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604232000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604235600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604239200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604242800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604246400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604250000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604253600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604257200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604260800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604264400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604268000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604271600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604275200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604278800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604282400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604286000000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604289600000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604293200000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604296800000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604300400000,"LCX/ETH",1
0.00003077,0.00003077,0.00003077,0.00003077,0,1604304000000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,4495.426447,1604307600000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604311200000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604314800000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604318400000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604322000000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604325600000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604329200000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604332800000,"LCX/ETH",1
0.00003084,0.00003084,0.00003084,0.00003084,0,1604336400000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,1000,1604340000000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604343600000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604347200000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604350800000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604354400000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604358000000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604361600000,"LCX/ETH",1
0.00003098,0.00003098,0.00003098,0.00003098,0,1604365200000,"LCX/ETH",1
0.00002989,0.00002989,0.00002768,0.00002768,45112.091022,1604368800000,"LCX/ETH",1
0.00002768,0.00002768,0.00002768,0.00002768,0,1604372400000,"LCX/ETH",1
0.00002768,0.00002768,0.00002768,0.00002768,0,1604376000000,"LCX/ETH",1
0.00002768,0.00002768,0.00002768,0.00002768,0,1604379600000,"LCX/ETH",1
0.00002762,0.00002762,0.00002672,0.00002672,150490.060651,1604383200000,"LCX/ETH",1
0.00002672,0.00002672,0.00002672,0.00002672,0,1604386800000,"LCX/ETH",1
0.00002869,0.0000287,0.00002869,0.0000287,4050.225351,1604390400000,"LCX/ETH",1
0.0000287,0.0000287,0.0000287,0.0000287,0,1604394000000,"LCX/ETH",1
0.00002969,0.00002969,0.00002969,0.00002969,542,1604397600000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,192.262291,1604401200000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604404800000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604408400000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604412000000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604415600000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604419200000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604422800000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604426400000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604430000000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604433600000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604437200000,"LCX/ETH",1
0.00002699,0.00002699,0.00002699,0.00002699,0,1604440800000,"LCX/ETH",1
0.00002971,0.00002972,0.00002715,0.00002715,6243.359486,1604444400000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,16003.164581,1604448000000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,0,1604451600000,"LCX/ETH",1
0.00002814,0.00002817,0.00002814,0.00002814,9138.244708,1604455200000,"LCX/ETH",1
0.00002814,0.00002814,0.00002814,0.00002814,0,1604458800000,"LCX/ETH",1
0.00002814,0.00002814,0.00002814,0.00002814,0,1604462400000,"LCX/ETH",1
0.00002814,0.00002814,0.00002814,0.00002814,0,1604466000000,"LCX/ETH",1
0.00002814,0.00002814,0.00002814,0.00002814,0,1604469600000,"LCX/ETH",1
0.000028,0.0000281,0.000028,0.0000281,4324.9976,1604473200000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604476800000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604480400000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604484000000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604487600000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604491200000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604494800000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604498400000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604502000000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604505600000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604509200000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604512800000,"LCX/ETH",1
0.0000281,0.0000281,0.0000281,0.0000281,0,1604516400000,"LCX/ETH",1
0.00002762,0.00002896,0.00002762,0.00002896,25313.528917,1604520000000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604523600000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604527200000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604530800000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604534400000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604538000000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604541600000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604545200000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604548800000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604552400000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604556000000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604559600000,"LCX/ETH",1
0.00002896,0.00002896,0.00002896,0.00002896,0,1604563200000,"LCX/ETH",1
0.00002828,0.00002829,0.00002828,0.00002829,4656.6236,1604566800000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604570400000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604574000000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604577600000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604581200000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604584800000,"LCX/ETH",1
0.00002829,0.00002829,0.00002829,0.00002829,0,1604588400000,"LCX/ETH",1
0.00002661,0.00002661,0.00002656,0.00002656,13513.513514,1604592000000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,0,1604595600000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,0,1604599200000,"LCX/ETH",1
0.00002819,0.00002921,0.00002709,0.00002709,268480.490525,1604602800000,"LCX/ETH",1
0.00002709,0.00002709,0.00002709,0.00002709,0,1604606400000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,2477.178736,1604610000000,"LCX/ETH",1
0.00002656,0.00002656,0.00002656,0.00002656,0,1604613600000,"LCX/ETH",1
0.00002509,0.00002509,0.00002475,0.00002475,161452.73668,1604617200000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604620800000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604624400000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604628000000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604631600000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604635200000,"LCX/ETH",1
0.00002475,0.00002475,0.00002475,0.00002475,0,1604638800000,"LCX/ETH",1
0.00002475,0.00002475,0.00002401,0.00002401,24000.384688,1604642400000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,19003.721042,1604646000000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604649600000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604653200000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604656800000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604660400000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604664000000,"LCX/ETH",1
0.00002562,0.00002562,0.00002562,0.00002562,0,1604667600000,"LCX/ETH",1
0.00002398,0.00002711,0.000023,0.00002711,536000,1604671200000,"LCX/ETH",1
0.00002477,0.00002479,0.00002476,0.00002478,5001.795383,1604674800000,"LCX/ETH",1
0.00002442,0.00002442,0.000023,0.000023,27703.230722,1604678400000,"LCX/ETH",1
0.000023,0.000023,0.000023,0.000023,0,1604682000000,"LCX/ETH",1
0.000023,0.000023,0.000023,0.000023,0,1604685600000,"LCX/ETH",1
0.000023,0.000023,0.000023,0.000023,0,1604689200000,"LCX/ETH",1
0.000023,0.000023,0.000023,0.000023,0,1604692800000,"LCX/ETH",1
0.000023,0.000023,0.000023,0.000023,0,1604696400000,"LCX/ETH",1
0.00002151,0.00002151,0.00002145,0.00002145,20145.18647,1604700000000,"LCX/ETH",1
0.00002145,0.00002254,0.00002145,0.00002254,54598.720464,1604703600000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604707200000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604710800000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604714400000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604718000000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604721600000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604725200000,"LCX/ETH",1
0.00002254,0.00002254,0.00002254,0.00002254,0,1604728800000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,27.8976,1604732400000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,356.880077,1604736000000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,0,1604739600000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,0,1604743200000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,0,1604746800000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,0,1604750400000,"LCX/ETH",1
0.00002263,0.00002263,0.00002263,0.00002263,0,1604754000000,"LCX/ETH",1
0.00002255,0.00002269,0.00002255,0.00002269,9561.102067,1604757600000,"LCX/ETH",1
0.00002269,0.00002269,0.00002269,0.00002269,0,1604761200000,"LCX/ETH",1
0.00002269,0.00002269,0.00002269,0.00002269,0,1604764800000,"LCX/ETH",1
0.00002269,0.00002269,0.00002269,0.00002269,0,1604768400000,"LCX/ETH",1
0.00002269,0.00002269,0.00002269,0.00002269,0,1604772000000,"LCX/ETH",1
0.00002269,0.00002269,0.00002269,0.00002269,0,1604775600000,"LCX/ETH",1
0.00002335,0.00002421,0.00002335,0.00002421,25395.523311,1604779200000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604782800000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604786400000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604790000000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604793600000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604797200000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604800800000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604804400000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604808000000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604811600000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604815200000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604818800000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604822400000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604826000000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604829600000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604833200000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604836800000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604840400000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604844000000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604847600000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604851200000,"LCX/ETH",1
0.00002421,0.00002421,0.00002421,0.00002421,0,1604854800000,"LCX/ETH",1
0.00002362,0.00002363,0.00002362,0.00002363,4492.435487,1604858400000,"LCX/ETH",1
0.00002352,0.0000249,0.00002352,0.0000249,142250.554978,1604862000000,"LCX/ETH",1
0.0000249,0.0000249,0.0000249,0.0000249,0,1604865600000,"LCX/ETH",1
0.0000249,0.0000249,0.0000249,0.0000249,0,1604869200000,"LCX/ETH",1
0.0000249,0.0000249,0.0000249,0.0000249,0,1604872800000,"LCX/ETH",1
0.0000249,0.0000249,0.0000249,0.0000249,0,1604876400000,"LCX/ETH",1
0.00002455,0.00002455,0.00002229,0.00002229,80818.779161,1604880000000,"LCX/ETH",1
0.00002414,0.00002415,0.00002414,0.00002415,3800.071207,1604883600000,"LCX/ETH",1
0.00002415,0.00002415,0.00002415,0.00002415,0,1604887200000,"LCX/ETH",1
0.00002354,0.00002354,0.00002316,0.00002316,8192,1604890800000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1604894400000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1604898000000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1604901600000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1604905200000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1604908800000,"LCX/ETH",1
0.00002274,0.00002274,0.00002246,0.00002246,26089.848018,1604912400000,"LCX/ETH",1
0.00002246,0.00002246,0.00002246,0.00002246,0,1604916000000,"LCX/ETH",1
0.00002208,0.00002208,0.00002208,0.00002208,1269.842138,1604919600000,"LCX/ETH",1
0.00002208,0.00002208,0.00002208,0.00002208,0,1604923200000,"LCX/ETH",1
0.00002338,0.00002558,0.00002338,0.00002558,69074.4976,1604926800000,"LCX/ETH",1
0.00002558,0.00002558,0.00002558,0.00002558,0,1604930400000,"LCX/ETH",1
0.00002649,0.00002649,0.00002649,0.00002649,1660,1604934000000,"LCX/ETH",1
0.00002649,0.00002649,0.00002649,0.00002649,0,1604937600000,"LCX/ETH",1
0.00002664,0.00002664,0.00002478,0.00002663,1440,1604941200000,"LCX/ETH",1
0.00002663,0.00002663,0.00002663,0.00002663,0,1604944800000,"LCX/ETH",1
0.00002672,0.0000276,0.000026,0.000026,196733.0572,1604948400000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,4000.94116,1604952000000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604955600000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604959200000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604962800000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604966400000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604970000000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604973600000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604977200000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604980800000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604984400000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604988000000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604991600000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604995200000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1604998800000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1605002400000,"LCX/ETH",1
0.00002624,0.00002624,0.00002624,0.00002624,0,1605006000000,"LCX/ETH",1
0.00002711,0.00002711,0.00002711,0.00002711,384.5766,1605009600000,"LCX/ETH",1
0.00002711,0.00002711,0.00002711,0.00002711,0,1605013200000,"LCX/ETH",1
0.00002711,0.00002711,0.00002711,0.00002711,0,1605016800000,"LCX/ETH",1
0.00002537,0.00002721,0.0000246,0.0000272,41342.142244,1605020400000,"LCX/ETH",1
0.0000272,0.0000272,0.0000272,0.0000272,0,1605024000000,"LCX/ETH",1
0.0000272,0.0000272,0.0000272,0.0000272,0,1605027600000,"LCX/ETH",1
0.0000272,0.0000272,0.0000272,0.0000272,0,1605031200000,"LCX/ETH",1
0.00002552,0.00002552,0.00002551,0.00002551,13026.227142,1605034800000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605038400000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605042000000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605045600000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605049200000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605052800000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605056400000,"LCX/ETH",1
0.00002551,0.00002551,0.00002551,0.00002551,0,1605060000000,"LCX/ETH",1
0.00002569,0.00002587,0.00002569,0.00002587,19596.8726,1605063600000,"LCX/ETH",1
0.00002587,0.00002587,0.00002587,0.00002587,0,1605067200000,"LCX/ETH",1
0.00002645,0.00002645,0.00002645,0.00002645,4364.0402,1605070800000,"LCX/ETH",1
0.00002602,0.00002602,0.0000252,0.0000252,21345.761357,1605074400000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605078000000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605081600000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605085200000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605088800000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605092400000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605096000000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605099600000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605103200000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605106800000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605110400000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605114000000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605117600000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605121200000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605124800000,"LCX/ETH",1
0.0000252,0.0000252,0.0000252,0.0000252,0,1605128400000,"LCX/ETH",1
0.00002431,0.00002431,0.0000243,0.0000243,5353.1212,1605132000000,"LCX/ETH",1
0.0000243,0.0000243,0.0000243,0.0000243,0,1605135600000,"LCX/ETH",1
0.0000243,0.0000243,0.0000243,0.0000243,0,1605139200000,"LCX/ETH",1
0.0000243,0.0000243,0.0000243,0.0000243,0,1605142800000,"LCX/ETH",1
0.0000243,0.0000243,0.0000243,0.0000243,0,1605146400000,"LCX/ETH",1
0.0000243,0.0000243,0.0000243,0.0000243,0,1605150000000,"LCX/ETH",1
0.00002483,0.00002483,0.0000244,0.0000244,37260,1605153600000,"LCX/ETH",1
0.0000244,0.0000244,0.0000244,0.0000244,0,1605157200000,"LCX/ETH",1
0.00002447,0.00002447,0.00002446,0.00002446,5488.733677,1605160800000,"LCX/ETH",1
0.00002446,0.00002446,0.00002446,0.00002446,0,1605164400000,"LCX/ETH",1
0.00002428,0.00002428,0.00002365,0.00002365,47314,1605168000000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,0,1605171600000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,0,1605175200000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,0,1605178800000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,0,1605182400000,"LCX/ETH",1
0.00002385,0.00002385,0.00002261,0.00002261,249317.54829,1605186000000,"LCX/ETH",1
0.00002261,0.00002261,0.00002261,0.00002261,0,1605189600000,"LCX/ETH",1
0.00002261,0.00002261,0.00002261,0.00002261,0,1605193200000,"LCX/ETH",1
0.00002261,0.00002261,0.00002261,0.00002261,0,1605196800000,"LCX/ETH",1
0.00002261,0.00002261,0.00002261,0.00002261,0,1605200400000,"LCX/ETH",1
0.00002433,0.00002433,0.00002433,0.00002433,3760.814531,1605204000000,"LCX/ETH",1
0.00002433,0.00002433,0.00002433,0.00002433,0,1605207600000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,5371.972509,1605211200000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605214800000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605218400000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605222000000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605225600000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605229200000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605232800000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605236400000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605240000000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605243600000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605247200000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605250800000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605254400000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605258000000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605261600000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605265200000,"LCX/ETH",1
0.00002454,0.00002454,0.00002454,0.00002454,0,1605268800000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,442,1605272400000,"LCX/ETH",1
0.00002365,0.00002365,0.00002365,0.00002365,0,1605276000000,"LCX/ETH",1
