"open","high","low","close","volume","timestamp","pair","timeframe"
0.00001488,0.00001488,0.00001488,0.00001488,0,1606435200000,"LCX/ETH",180
0.00001488,0.00001488,0.00001488,0.00001488,0,1606446000000,"LCX/ETH",180
0.00001487,0.0000151,0.00001487,0.0000151,236066,1606456800000,"LCX/ETH",180
0.0000151,0.0000151,0.0000151,0.00001482,0,1606467600000,"LCX/ETH",180
0.00001488,0.00001489,0.00001488,0.00001489,6000,1606478400000,"LCX/ETH",180
0.00001489,0.00001489,0.00001489,0.00001489,0,1606489200000,"LCX/ETH",180
0.00001489,0.00001489,0.00001489,0.00001489,0,1606500000000,"LCX/ETH",180
0.00001488,0.0000151,0.00001488,0.00001456,88888.888889,1606510800000,"LCX/ETH",180
0.00001505,0.00001537,0.00001505,0.00001537,154008.263413,1606521600000,"LCX/ETH",180
0.00001537,0.00001537,0.00001537,0.00001537,0,1606532400000,"LCX/ETH",180
0.00001537,0.00001537,0.00001537,0.00001537,0,1606543200000,"LCX/ETH",180
0.00001538,0.00001548,0.00001538,0.000018,3853.284421,1606554000000,"LCX/ETH",180
0.00001991,0.00001997,0.00001904,0.00001963,4418.847538,1606564800000,"LCX/ETH",180
0.00001963,0.00001963,0.00001963,0.00001946,0,1606575600000,"LCX/ETH",180
0.00001936,0.00001936,0.00001877,0.00001792,80227.208502,1606586400000,"LCX/ETH",180
0.00001792,0.00001792,0.00001792,0.00001792,0,1606597200000,"LCX/ETH",180
0.00001792,0.00001792,0.00001792,0.00001783,0,1606608000000,"LCX/ETH",180
0.00001783,0.00001783,0.00001783,0.00001807,0,1606618800000,"LCX/ETH",180
0.00001807,0.00001807,0.00001807,0.00001807,0,1606629600000,"LCX/ETH",180
0.00001807,0.00001807,0.00001807,0.00001807,0,1606640400000,"LCX/ETH",180
0.00001807,0.00001807,0.00001807,0.00001807,0,1606651200000,"LCX/ETH",180
0.00001807,0.00001807,0.00001807,0.00001807,0,1606662000000,"LCX/ETH",180
0.00001807,0.00001807,0.00001807,0.00001889,0,1606672800000,"LCX/ETH",180
0.00001899,0.00001914,0.00001899,0.00001914,24548,1606683600000,"LCX/ETH",180
0.00001914,0.00001914,0.00001914,0.00001888,0,1606694400000,"LCX/ETH",180
0.00001884,0.00001885,0.00001884,0.00001934,8336.445397,1606705200000,"LCX/ETH",180
0.00001959,0.00001959,0.00001955,0.00001949,55635.184447,1606716000000,"LCX/ETH",180
0.00001948,0.00001948,0.0000192,0.00001883,99520,1606726800000,"LCX/ETH",180
0.00001881,0.00001921,0.00001863,0.00001959,38938.09726,1606737600000,"LCX/ETH",180
0.00001909,0.0000191,0.00001909,0.00001964,27652,1606748400000,"LCX/ETH",180
0.00001923,0.00002278,0.0000156,0.00001794,740234.343539,1606759200000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001794,0,1606770000000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001794,0,1606780800000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001794,0,1606791600000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001794,0,1606802400000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001794,0,1606813200000,"LCX/ETH",180
0.00001794,0.00001794,0.00001794,0.00001886,0,1606824000000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606834800000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606845600000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606856400000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606867200000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606878000000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606888800000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606899600000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606910400000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606921200000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606932000000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606942800000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606953600000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606964400000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606975200000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606986000000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1606996800000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1607007600000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001886,0,1607018400000,"LCX/ETH",180
0.00001886,0.00001886,0.00001886,0.00001484,0,1607029200000,"LCX/ETH",180
0.00001484,0.00001484,0.00001484,0.00001484,0,1607040000000,"LCX/ETH",180
0.00001484,0.00001484,0.00001484,0.00001484,0,1607050800000,"LCX/ETH",180
0.00001484,0.00001484,0.00001484,0.00001484,0,1607061600000,"LCX/ETH",180
0.00001484,0.00001484,0.00001484,0.00001484,0,1607072400000,"LCX/ETH",180
0.00001484,0.00001484,0.00001484,0.00001845,0,1607083200000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607094000000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607104800000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607115600000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607126400000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607137200000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001845,0,1607148000000,"LCX/ETH",180
0.00001845,0.00001845,0.00001845,0.00001727,0,1607158800000,"LCX/ETH",180
0.00001727,0.00001727,0.00001727,0.00001727,0,1607169600000,"LCX/ETH",180
0.00001727,0.00001727,0.00001727,0.00001727,0,1607180400000,"LCX/ETH",180
0.00001727,0.00001727,0.00001727,0.00001502,0,1607191200000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,57101.430722,1607202000000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607212800000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607223600000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607234400000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607245200000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607256000000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607266800000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607277600000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607288400000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607299200000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607310000000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607320800000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607331600000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607342400000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607353200000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607364000000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607374800000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607385600000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607396400000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607407200000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001403,0,1607418000000,"LCX/ETH",180
0.00001403,0.00001403,0.00001403,0.00001451,0,1607428800000,"LCX/ETH",180
0.00001451,0.00001451,0.00001451,0.00001578,0,1607439600000,"LCX/ETH",180
0.00001578,0.00001578,0.00001578,0.00001578,0,1607450400000,"LCX/ETH",180
0.00001578,0.00001578,0.00001578,0.00001677,0,1607461200000,"LCX/ETH",180
0.00001677,0.00001677,0.00001677,0.00001677,0,1607472000000,"LCX/ETH",180
0.00001677,0.00001677,0.00001677,0.00001677,0,1607482800000,"LCX/ETH",180
0.00001677,0.00001677,0.00001677,0.00001677,0,1607493600000,"LCX/ETH",180
0.00001677,0.00001677,0.00001677,0.00001206,0,1607504400000,"LCX/ETH",180
0.00001206,0.00001206,0.00001206,0.00001206,0,1607515200000,"LCX/ETH",180
0.00001206,0.00001206,0.00001206,0.00001581,0,1607526000000,"LCX/ETH",180
0.00001665,0.00001665,0.00001665,0.00001665,4643.16025,1607536800000,"LCX/ETH",180
0.00001665,0.00001665,0.00001665,0.0000166,0,1607547600000,"LCX/ETH",180
0.00001663,0.00001663,0.0000166,0.0000166,3412,1607558400000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.0000166,0,1607569200000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.0000166,0,1607580000000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.0000166,0,1607590800000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.0000166,0,1607601600000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.0000166,0,1607612400000,"LCX/ETH",180
0.0000166,0.0000166,0.0000166,0.00001748,0,1607623200000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607634000000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607644800000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607655600000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607666400000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607677200000,"LCX/ETH",180
0.00001748,0.00001748,0.00001748,0.00001748,0,1607688000000,"LCX/ETH",180
0.00001764,0.00001765,0.00001764,0.00001777,18119.084687,1607698800000,"LCX/ETH",180
0.00001777,0.00001777,0.00001777,0.00001786,0,1607709600000,"LCX/ETH",180
0.00001786,0.00001786,0.00001786,0.00001786,0,1607720400000,"LCX/ETH",180
0.00001786,0.00001786,0.00001786,0.00001786,0,1607731200000,"LCX/ETH",180
0.00001786,0.00001786,0.00001786,0.00001786,0,1607742000000,"LCX/ETH",180
0.00001786,0.00001786,0.00001786,0.00001786,0,1607752800000,"LCX/ETH",180
0.00001786,0.00001786,0.00001786,0.00001786,0,1607763600000,"LCX/ETH",180
0.00001772,0.00001772,0.00001772,0.00001772,20203.921045,1607774400000,"LCX/ETH",180
0.00001772,0.00001772,0.00001772,0.00001772,42900,1607785200000,"LCX/ETH",180
0.00001772,0.00001772,0.00001772,0.00001772,37.8762,1607796000000,"LCX/ETH",180
0.00001772,0.00001772,0.00001772,0.00001772,0,1607806800000,"LCX/ETH",180
0.00001772,0.00001772,0.00001772,0.00001403,0,1607817600000,"LCX/ETH",180
0.00001713,0.00001799,0.00001713,0.00001799,72239.422085,1607828400000,"LCX/ETH",180
0.00001799,0.00001799,0.00001799,0.00001798,0,1607839200000,"LCX/ETH",180
0.00001798,0.00001798,0.00001798,0.00001758,0,1607850000000,"LCX/ETH",180
0.00001758,0.00001758,0.00001758,0.00001668,0,1607860800000,"LCX/ETH",180
0.00001668,0.00001668,0.00001668,0.00001726,0,1607871600000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607882400000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607893200000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607904000000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607914800000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607925600000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607936400000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607947200000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607958000000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607968800000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607979600000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1607990400000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608001200000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608012000000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608022800000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608033600000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608044400000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608055200000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608066000000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608076800000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608087600000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001726,0,1608098400000,"LCX/ETH",180
0.00001726,0.00001726,0.00001726,0.00001777,0,1608109200000,"LCX/ETH",180
0.00001768,0.00001769,0.000016,0.000016,263064.280772,1608120000000,"LCX/ETH",180
0.00002345,0.00002345,0.00002345,0.00002346,0,1605549600000,"LCX/ETH",180
