"open","high","low","close","volume","timestamp","pair","timeframe"
0.009,0.009,0.009,0.009,0,1606532400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1606543200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1606554000000,"LCX/USDC",180
0.00700001,0.01049999,0.00700001,0.01049999,21000,1606564800000,"LCX/USDC",180
0.01049999,0.01049999,0.01049999,0.0105,0,1606575600000,"LCX/USDC",180
0.0099,0.0099,0.00982612,0.009,3834,1606586400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1606597200000,"LCX/USDC",180
0.009,0.009,0.009,0.01073155,0,1606608000000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606618800000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606629600000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606640400000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606651200000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606662000000,"LCX/USDC",180
0.01073155,0.01073155,0.01073155,0.01073155,0,1606672800000,"LCX/USDC",180
0.01088862,0.01094313,0.01088862,0.01094313,55416,1606683600000,"LCX/USDC",180
0.01094313,0.01094313,0.01094313,0.01094313,0,1606694400000,"LCX/USDC",180
0.01094313,0.01094313,0.01094313,0.0114,0,1606705200000,"LCX/USDC",180
0.0114,0.0114,0.0114,0.0114,0,1606716000000,"LCX/USDC",180
0.0114,0.0114,0.0114,0.0114,0,1606726800000,"LCX/USDC",180
0.0114,0.0114,0.0114,0.0114,0,1606737600000,"LCX/USDC",180
0.0114,0.0114,0.0114,0.0114,0,1606748400000,"LCX/USDC",180
0.01000082,0.01335737,0.01000001,0.01000001,180594.6,1606759200000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01000001,0,1606770000000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01000001,0,1606780800000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01000001,0,1606791600000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01000001,0,1606802400000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01000001,0,1606813200000,"LCX/USDC",180
0.01000001,0.01000001,0.01000001,0.01260021,0,1606824000000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606834800000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606845600000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606856400000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606867200000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606878000000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606888800000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606899600000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606910400000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606921200000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606932000000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606942800000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606953600000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606964400000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606975200000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606986000000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1606996800000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607007600000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607018400000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607029200000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607040000000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607050800000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607061600000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01260021,0,1607072400000,"LCX/USDC",180
0.01260021,0.01260021,0.01260021,0.01319999,0,1607083200000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607094000000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607104800000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607115600000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607126400000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607137200000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607148000000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607158800000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607169600000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.01319999,0,1607180400000,"LCX/USDC",180
0.01319999,0.01319999,0.01319999,0.009,0,1607191200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607202000000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607212800000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607223600000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607234400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607245200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607256000000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607266800000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607277600000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607288400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607299200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607310000000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607320800000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607331600000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607342400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607353200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607364000000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607374800000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607385600000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607396400000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607407200000,"LCX/USDC",180
0.009,0.009,0.009,0.009,0,1607418000000,"LCX/USDC",180
0.009,0.009,0.009,0.0123725,0,1607428800000,"LCX/USDC",180
0.0123725,0.0123725,0.0123725,0.01237247,0,1607439600000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607450400000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607461200000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607472000000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607482800000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607493600000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607504400000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607515200000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607526000000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607536800000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607547600000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607558400000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607569200000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607580000000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607590800000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607601600000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607612400000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607623200000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607634000000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607644800000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607655600000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607666400000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607677200000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688000000,"LCX/USDC",180
0.01237247,0.01237247,0.01237247,0.01237249,0,1607698800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607720400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607774400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607785200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607806800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607828400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607839200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607860800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607882400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607893200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607914800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607936400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607947200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607968800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608001200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608022800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608044400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608055200000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066000000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608076800000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087600000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608098400000,"LCX/USDC",180
0.01237249,0.01237249,0.01237249,0.01237249,0,1608109200000,"LCX/USDC",180
0.0099,0.0099,0.0099,0.011,0,1605549600000,"LCX/USDC",180
