"open","high","low","close","volume","timestamp","pair","timeframe"
0.01499999,0.01499999,0.01499999,0.01499999,0,1602806400000,"LCX/USDC","1D"
0.01499999,0.01499999,0.01499999,0.01499999,0,1602892800000,"LCX/USDC","1D"
0.01499999,0.01499999,0.01499999,0.01499999,0,1602979200000,"LCX/USDC","1D"
0.0134226,0.01345752,0.0134226,0.01345752,9000,1603065600000,"LCX/USDC","1D"
0.01345752,0.01345752,0.01345752,0.01345752,0,1603152000000,"LCX/USDC","1D"
0.01349998,0.01349998,0.01349998,0.01349998,2000,1603238400000,"LCX/USDC","1D"
0.01349999,0.015,0.01349999,0.015,98163.920468,1603324800000,"LCX/USDC","1D"
0.01499999,0.01799999,0.01499999,0.01799998,2506.125004,1603411200000,"LCX/USDC","1D"
0.01799998,0.01799998,0.01799998,0.01799998,0,1603497600000,"LCX/USDC","1D"
0.01799998,0.01799998,0.01799998,0.01799998,0,1603584000000,"LCX/USDC","1D"
0.01799998,0.01799998,0.01799998,0.01799998,0,1603670400000,"LCX/USDC","1D"
0.01799998,0.01799999,0.0179,0.01799999,3790.699511,1603756800000,"LCX/USDC","1D"
0.01799999,0.01799999,0.01799999,0.01799999,0,1603843200000,"LCX/USDC","1D"
0.01080003,0.01512003,0.00917566,0.00917566,143247.039029,1603929600000,"LCX/USDC","1D"
0.01284591,0.01284591,0.01284591,0.01284591,1000,1604016000000,"LCX/USDC","1D"
0.01284591,0.01284591,0.01284591,0.01284591,0,1604102400000,"LCX/USDC","1D"
0.01284591,0.01284591,0.01284591,0.01284591,0,1604188800000,"LCX/USDC","1D"
0.01508399,0.01508399,0.01508399,0.01508399,1000,1604275200000,"LCX/USDC","1D"
0.01208399,0.01208399,0.01,0.01,1964,1604361600000,"LCX/USDC","1D"
0.01000001,0.01000001,0.00945404,0.00945404,13513.513514,1604448000000,"LCX/USDC","1D"
0.00945402,0.00945402,0.00945402,0.00945402,29388.575652,1604534400000,"LCX/USDC","1D"
0.00954083,0.0179842,0.00954082,0.00954082,55505.127825,1604620800000,"LCX/USDC","1D"
0.00954082,0.00954082,0.00954082,0.00954082,0,1604707200000,"LCX/USDC","1D"
0.0105,0.0105,0.0105,0.0105,24383.260219,1604793600000,"LCX/USDC","1D"
0.0105,0.01609999,0.00985,0.01609999,96738.425271,1604880000000,"LCX/USDC","1D"
0.01499999,0.01499999,0.01449999,0.01449999,1462.00582,1604966400000,"LCX/USDC","1D"
0.01449999,0.01449999,0.01449999,0.01449999,0,1605052800000,"LCX/USDC","1D"
0.01449999,0.01449999,0.01449999,0.01449999,0,1605139200000,"LCX/USDC","1D"
0.01399999,0.01399999,0.01399999,0.01399999,622,1605225600000,"LCX/USDC","1D"
0.01399999,0.01399999,0.01399999,0.01399999,0,1605312000000,"LCX/USDC","1D"
0.00990001,0.00990001,0.00990001,0.00990001,3600,1605398400000,"LCX/USDC","1D"
0.00990001,0.011,0.00954105,0.00954105,58927.391596,1605484800000,"LCX/USDC","1D"
0.01335743,0.01335743,0.01335743,0.01335743,2418,1605571200000,"LCX/USDC","1D"
0.01335744,0.01335744,0.00994105,0.00994105,10847.4,1605657600000,"LCX/USDC","1D"
0.00954108,0.00954108,0.009541,0.009541,56256,1605744000000,"LCX/USDC","1D"
0.009454,0.01034588,0.00795216,0.01034588,191556.576673,1605830400000,"LCX/USDC","1D"
0.007857,0.007857,0.007857,0.007857,116896.812176,1605916800000,"LCX/USDC","1D"
0.007357,0.007357,0.007357,0.007357,10000,1606003200000,"LCX/USDC","1D"
0.01029979,0.01029979,0.01029979,0.01029979,442,1606089600000,"LCX/USDC","1D"
0.01335737,0.01335737,0.01335737,0.01335737,1600,1606176000000,"LCX/USDC","1D"
0.00735001,0.01335737,0.00735001,0.00780272,215994.908929,1606262400000,"LCX/USDC","1D"
0.00778327,0.00970404,0.007,0.00964646,229015.007675,1606348800000,"LCX/USDC","1D"
0.00700008,0.009,0.00700002,0.009,197000,1606435200000,"LCX/USDC","1D"
0.00700001,0.0105,0.00700001,0.009,45103.78061,1606521600000,"LCX/USDC","1D"
0.01073155,0.01094313,0.01073155,0.01094313,65416,1606608000000,"LCX/USDC","1D"
0.0114,0.01335737,0.01000001,0.01000001,245709.369418,1606694400000,"LCX/USDC","1D"
0.00900017,0.01260023,0.00900017,0.01260021,143041.755488,1606780800000,"LCX/USDC","1D"
0.01260021,0.01260021,0.01260021,0.01260021,0,1606867200000,"LCX/USDC","1D"
0.01260021,0.01260021,0.01260021,0.01260021,0,1606953600000,"LCX/USDC","1D"
0.01319999,0.01319999,0.01319999,0.01319999,1000,1607040000000,"LCX/USDC","1D"
0.009,0.009,0.009,0.009,86048,1607126400000,"LCX/USDC","1D"
0.009,0.009,0.009,0.009,0,1607212800000,"LCX/USDC","1D"
0.009,0.009,0.009,0.009,0,1607299200000,"LCX/USDC","1D"
0.01237249,0.0123725,0.01237247,0.01237247,2844,1607385600000,"LCX/USDC","1D"
0.01237247,0.01237247,0.01237247,0.01237247,0,1607472000000,"LCX/USDC","1D"
0.01237247,0.01237247,0.01237247,0.01237247,0,1607558400000,"LCX/USDC","1D"
0.01237249,0.01237249,0.01237249,0.01237249,1556.778784,1607644800000,"LCX/USDC","1D"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731200000,"LCX/USDC","1D"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817600000,"LCX/USDC","1D"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904000000,"LCX/USDC","1D"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990400000,"LCX/USDC","1D"
0.00950002,0.00950002,0.00950002,0.00950002,86330,1608076800000,"LCX/USDC","1D"
