"open","high","low","close","volume","timestamp","pair","timeframe"
539.5,539.5,539.5,539.5,0,1607686260000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686320000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686380000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686440000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686500000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686560000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686620000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686680000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686740000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686800000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686860000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686920000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607686980000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687040000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687100000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687160000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687220000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687280000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687340000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687400000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687460000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687520000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687580000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687640000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687700000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687760000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687820000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687880000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607687940000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688000000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688060000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688120000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688180000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688240000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688300000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688360000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688420000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688480000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688540000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688600000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688660000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688720000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688780000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688840000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688900000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607688960000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689020000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689080000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689140000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689200000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689260000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689320000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689380000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689440000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689500000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689560000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689620000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689680000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689740000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689800000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689860000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689920000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607689980000,"ETH/USDC",1
544.93,544.93,544.93,544.93,2.261071,1607690040000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690100000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690160000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690220000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690280000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690340000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690400000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690460000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690520000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690580000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690640000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690700000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690760000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690820000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690880000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607690940000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691000000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691060000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691120000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691180000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691240000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691300000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691360000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691420000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691480000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691540000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691600000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691660000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691720000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691780000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691840000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691900000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1607691960000,"ETH/USDC",1
546.31,546.75,546.31,546.75,3.703695,1607692020000,"ETH/USDC",1
546.85,547.34,546.85,547.34,3.098306,1607692080000,"ETH/USDC",1
547.11,547.76,547.11,547.76,0.926573,1607692140000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692200000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692260000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692320000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692380000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692440000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692500000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692560000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692620000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692680000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692740000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692800000,"ETH/USDC",1
547.76,547.76,547.76,547.76,0,1607692860000,"ETH/USDC",1
547.72,547.72,547.72,547.72,1,1607692920000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607692980000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693040000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693100000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693160000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693220000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693280000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693340000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693400000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693460000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693520000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693580000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693640000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693700000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693760000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693820000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693880000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607693940000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607694000000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607694060000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607694120000,"ETH/USDC",1
547.72,547.72,547.72,547.72,0,1607694180000,"ETH/USDC",1
546.95,546.95,546.95,546.95,0.877726,1607694240000,"ETH/USDC",1
546.95,546.95,546.95,546.95,0,1607694300000,"ETH/USDC",1
548.46,548.46,548.46,548.46,0.043182,1607694360000,"ETH/USDC",1
549.81,550.13,549.81,550.13,1.794003,1607694420000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694480000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694540000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694600000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694660000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694720000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694780000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694840000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694900000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607694960000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695020000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695080000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695140000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695200000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695260000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695320000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695380000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695440000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695500000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695560000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695620000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695680000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695740000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695800000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695860000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695920000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607695980000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696040000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696100000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696160000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696220000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696280000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696340000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696400000,"ETH/USDC",1
550.13,550.13,550.13,550.13,0,1607696460000,"ETH/USDC",1
551.54,551.54,551.54,551.54,0.043119,1607696520000,"ETH/USDC",1
551.84,551.84,551.84,551.84,0.042951,1607696580000,"ETH/USDC",1
551.52,551.52,551.52,551.52,0.050656,1607696640000,"ETH/USDC",1
551.52,551.52,551.52,551.52,0,1607696700000,"ETH/USDC",1
551.52,551.52,551.52,551.52,0,1607696760000,"ETH/USDC",1
551.56,551.56,551.56,551.56,1.726462,1607696820000,"ETH/USDC",1
551.56,551.56,551.56,551.56,0,1607696880000,"ETH/USDC",1
551.56,551.56,551.56,551.56,0,1607696940000,"ETH/USDC",1
551.05,551.05,550.99,550.99,3.955551,1607697000000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697060000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697120000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697180000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697240000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697300000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697360000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697420000,"ETH/USDC",1
550.99,550.99,550.99,550.99,0,1607697480000,"ETH/USDC",1
550.25,550.25,550.19,550.19,2.85733,1607697540000,"ETH/USDC",1
550.38,550.5,550.32,550.5,2.862189,1607697600000,"ETH/USDC",1
550.5,550.5,550.5,550.5,0,1607697660000,"ETH/USDC",1
550.5,550.5,550.5,550.5,0,1607697720000,"ETH/USDC",1
550.63,550.63,550.63,550.63,2.869606,1607697780000,"ETH/USDC",1
550.63,550.63,550.63,550.63,0,1607697840000,"ETH/USDC",1
550.9,550.9,550.85,550.85,2.154819,1607697900000,"ETH/USDC",1
550.85,550.85,550.85,550.85,0,1607697960000,"ETH/USDC",1
550.85,550.85,550.85,550.85,0,1607698020000,"ETH/USDC",1
550.34,550.7,550.34,550.5,2.88264,1607698080000,"ETH/USDC",1
551.12,551.12,550.91,551.12,2.162471,1607698140000,"ETH/USDC",1
551.12,551.12,551.12,551.12,0,1607698200000,"ETH/USDC",1
551.12,551.12,551.12,551.12,0,1607698260000,"ETH/USDC",1
551.78,551.78,551.78,551.78,0.73383,1607698320000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0.734784,1607698380000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698440000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698500000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698560000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698620000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698680000,"ETH/USDC",1
551.97,551.97,551.97,551.97,0,1607698740000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0.680639,1607698800000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607698860000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607698920000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607698980000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699040000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699100000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699160000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699220000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699280000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699340000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699400000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699460000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699520000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699580000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699640000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699700000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699760000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699820000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699880000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607699940000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607700000000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607700060000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607700120000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607700180000,"ETH/USDC",1
554.75,554.75,554.75,554.75,0,1607700240000,"ETH/USDC",1
555.64,555.64,555.2,555.26,2.085769,1607700300000,"ETH/USDC",1
555.26,555.26,555.26,555.26,0,1607700360000,"ETH/USDC",1
555.26,555.26,555.26,555.26,0,1607700420000,"ETH/USDC",1
555.26,555.26,555.26,555.26,0,1607700480000,"ETH/USDC",1
555.26,555.26,555.26,555.26,0,1607700540000,"ETH/USDC",1
553.59,553.59,553.59,553.59,0.516109,1607700600000,"ETH/USDC",1
553.59,553.59,553.59,553.59,0,1607700660000,"ETH/USDC",1
553.69,553.69,553.69,553.69,0.093217,1607700720000,"ETH/USDC",1
553.69,553.69,553.69,553.69,0,1607700780000,"ETH/USDC",1
553.69,553.69,553.69,553.69,0,1607700840000,"ETH/USDC",1
553.69,553.69,553.69,553.69,0,1607700900000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0.03221,1607700960000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701020000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701080000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701140000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701200000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701260000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701320000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701380000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701440000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701500000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701560000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701620000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701680000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701740000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701800000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701860000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701920000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607701980000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702040000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702100000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702160000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702220000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702280000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702340000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702400000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702460000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702520000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702580000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702640000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702700000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702760000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702820000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702880000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607702940000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703000000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703060000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703120000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703180000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703240000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703300000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703360000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703420000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703480000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703540000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703600000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703660000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703720000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703780000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703840000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703900000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607703960000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704020000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704080000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704140000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704200000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704260000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704320000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704380000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704440000,"ETH/USDC",1
553.16,553.16,553.16,553.16,0,1607704500000,"ETH/USDC",1
552.07,552.07,552.07,552.07,0.043313,1607704560000,"ETH/USDC",1
551.71,551.71,551.71,551.71,0.043244,1607704620000,"ETH/USDC",1
551.71,551.71,551.71,551.71,0,1607704680000,"ETH/USDC",1
551.09,551.09,551.09,551.09,0.051106,1607704740000,"ETH/USDC",1
549.95,549.95,549.95,549.95,0.043244,1607704800000,"ETH/USDC",1
549.95,549.95,549.95,549.95,0,1607704860000,"ETH/USDC",1
549.97,549.97,549.97,549.97,3.502777,1607704920000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607704980000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705040000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705100000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705160000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705220000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705280000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705340000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705400000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705460000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705520000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705580000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705640000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705700000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705760000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705820000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705880000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607705940000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706000000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706060000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706120000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706180000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706240000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706300000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706360000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706420000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706480000,"ETH/USDC",1
549.97,549.97,549.97,549.97,0,1607706540000,"ETH/USDC",1
548.47,548.47,548.47,548.47,3.854334,1607706600000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706660000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706720000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706780000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706840000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706900000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607706960000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707020000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707080000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707140000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707200000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707260000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707320000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707380000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707440000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707500000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707560000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707620000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707680000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707740000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707800000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707860000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707920000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607707980000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708040000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708100000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708160000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708220000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708280000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708340000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708400000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708460000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708520000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708580000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708640000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708700000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708760000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708820000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708880000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607708940000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607709000000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607709060000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607709120000,"ETH/USDC",1
