"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1607985000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607985900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607986800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607987700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607988600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607989500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607990400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607991300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607992200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607993100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607994000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607994900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607995800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607996700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607997600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607998500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607999400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608000300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608001200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608002100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608003000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608003900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608004800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608005700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608006600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608007500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608008400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608009300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608010200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608011100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608012000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608012900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608013800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608014700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608015600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608016500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608017400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608018300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608019200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608020100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608021000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608021900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608022800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608023700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608024600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608025500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608026400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608027300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608028200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608029100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608030000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608030900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608031800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608032700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608033600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608034500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608035400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608036300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608037200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608038100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608039000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608039900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608040800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608041700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608042600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608043500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608044400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608045300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608046200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608047100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608048000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608048900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608049800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608050700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608051600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608052500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608053400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608054300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608055200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608056100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608057000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608057900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608058800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608059700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608060600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608061500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608062400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608063300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608064200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608065100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608066000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608066900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608067800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608068700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608069600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608070500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608071400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608072300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608073200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608074100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608075000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608075900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608076800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608077700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608078600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608079500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608080400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608081300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608082200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608083100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608084000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608084900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608085800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608086700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608087600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608088500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608089400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608090300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608091200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608092100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608093000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608093900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608094800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608095700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608096600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608097500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608098400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608099300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608100200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608101100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608102000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608102900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608103800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608104700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608105600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608106500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608107400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608108300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608109200000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608110100000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608111000000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608111900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608112800000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608113700000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608114600000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608115500000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608116400000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1608117300000,"BTC/USDC",15
19232.5,19232.5,19232.5,19786.57,0,1608118200000,"BTC/USDC",15
19786.57,19786.57,19786.57,19770.97,0,1608119100000,"BTC/USDC",15
19770.97,19770.97,19770.97,19834.29,0,1608120000000,"BTC/USDC",15
19834.29,19834.29,19834.29,19810.77,0,1608120900000,"BTC/USDC",15
19810.77,19810.77,19810.77,19862.11,0,1608121800000,"BTC/USDC",15
19862.11,19862.11,19862.11,19733,0,1608122700000,"BTC/USDC",15
19733,19733,19733,19733,0,1608123600000,"BTC/USDC",15
19733,19733,19733,19810.83,0,1608124500000,"BTC/USDC",15
19810.83,19810.83,19810.83,20160.42,0,1608125400000,"BTC/USDC",15
20149.94,20249.84,20149.94,20371.07,1.125576,1608126300000,"BTC/USDC",15
20371.07,20371.07,20371.07,20640.73,0,1608127200000,"BTC/USDC",15
20732.49,20793.3,20714.2,20576.86,0.101809,1608128100000,"BTC/USDC",15
20407.47,20481.1,20407.47,20468.23,0.022045,1608129000000,"BTC/USDC",15
20468.23,20468.23,20468.23,20655.56,0,1608129900000,"BTC/USDC",15
20655.56,20655.56,20655.56,20672.24,0,1608130800000,"BTC/USDC",15
20672.24,20672.24,20672.24,20598.9,0,1608131700000,"BTC/USDC",15
20598.9,20598.9,20598.9,20639.83,0,1608132600000,"BTC/USDC",15
20639.83,20639.83,20639.83,20638.76,0,1608133500000,"BTC/USDC",15
20638.76,20640.11,20638.76,20768.81,0.030026,1608134400000,"BTC/USDC",15
20768.81,20768.81,20768.81,20753.93,0,1608135300000,"BTC/USDC",15
20753.93,20753.93,20753.93,20783.83,0,1608136200000,"BTC/USDC",15
20783.83,20783.83,20783.83,20783.83,0,1608137100000,"BTC/USDC",15
20783.83,20783.83,20783.83,20824.21,0,1608138000000,"BTC/USDC",15
20824.21,20824.21,20824.21,20789.82,0,1608138900000,"BTC/USDC",15
20789.82,20789.82,20789.82,20789.82,0,1608139800000,"BTC/USDC",15
20789.82,20789.82,20789.82,20789.82,0,1608140700000,"BTC/USDC",15
20789.82,20789.82,20789.82,20710.39,0,1608141600000,"BTC/USDC",15
20737.29,20737.29,20737.29,20750,0.015889,1608142500000,"BTC/USDC",15
20750,20750,20750,20716.72,0,1608143400000,"BTC/USDC",15
20664.39,20664.39,20664.39,20564.71,0.057672,1608144300000,"BTC/USDC",15
20564.71,20564.71,20564.71,20570,0,1608145200000,"BTC/USDC",15
20570,20570,20570,20570,0,1608146100000,"BTC/USDC",15
20570,20570,20570,20720.52,0,1608147000000,"BTC/USDC",15
20720.52,20720.52,20720.52,20720.52,0,1608147900000,"BTC/USDC",15
20720.52,20720.52,20720.52,20783.7,0,1608148800000,"BTC/USDC",15
20783.7,20783.7,20783.7,20783.7,0,1608149700000,"BTC/USDC",15
20783.7,20783.7,20783.7,20840.99,0,1608150600000,"BTC/USDC",15
20840.99,20840.99,20840.99,20863.92,0,1608151500000,"BTC/USDC",15
20863.92,20863.92,20863.92,20799.88,0,1608152400000,"BTC/USDC",15
20799.88,20799.88,20799.88,20768.61,0,1608153300000,"BTC/USDC",15
20768.61,20768.61,20768.61,20768.61,0,1608154200000,"BTC/USDC",15
20768.61,20768.61,20768.61,21226.25,0,1608155100000,"BTC/USDC",15
21226.25,21226.25,21226.25,21308.58,0,1608156000000,"BTC/USDC",15
21308.58,21308.58,21308.58,21451.11,0,1608156900000,"BTC/USDC",15
21451.11,21451.11,21451.11,21451.11,0,1608157800000,"BTC/USDC",15
21451.11,21451.11,21451.11,21349.07,0,1608158700000,"BTC/USDC",15
21349.07,21349.07,21349.07,21369.9,0,1608159600000,"BTC/USDC",15
21369.9,21369.9,21369.9,21328.96,0,1608160500000,"BTC/USDC",15
21328.96,21328.96,21328.96,21315.79,0,1608161400000,"BTC/USDC",15
21315.79,21315.79,21315.79,21334.34,0,1608162300000,"BTC/USDC",15
21334.34,21334.34,21334.34,21334.34,0,1608163200000,"BTC/USDC",15
21334.34,21334.34,21334.34,21334.34,0,1608164100000,"BTC/USDC",15
21334.34,21334.34,21334.34,21304.25,0,1608165000000,"BTC/USDC",15
21304.25,21304.25,21304.25,21304.25,0,1608165900000,"BTC/USDC",15
21304.25,21304.25,21304.25,21762.14,0,1608166800000,"BTC/USDC",15
21762.14,21762.14,21762.14,21712.35,0,1608167700000,"BTC/USDC",15
21747.97,21747.97,21680.74,21636.39,0.031845,1608168600000,"BTC/USDC",15
21636.39,21636.39,21636.39,21744.32,0,1608169500000,"BTC/USDC",15
21744.32,21744.32,21744.32,21780.12,0,1608170400000,"BTC/USDC",15
21775.84,21812.15,21775.84,21879.56,0.089853,1608171300000,"BTC/USDC",15
21879.56,21879.56,21879.56,21962.19,0,1608172200000,"BTC/USDC",15
21962.19,21962.19,21962.19,21927.34,0,1608173100000,"BTC/USDC",15
21927.34,21927.34,21927.34,22102.07,0,1608174000000,"BTC/USDC",15
22102.07,22102.07,22102.07,21745.29,0,1608174900000,"BTC/USDC",15
21745.29,21745.29,21745.29,21842.65,0,1608175800000,"BTC/USDC",15
21842.65,21842.65,21842.65,21842.65,0,1608176700000,"BTC/USDC",15
21842.65,21842.65,21842.65,21842.65,0,1608177600000,"BTC/USDC",15
21842.65,21842.65,21842.65,21842.65,0,1608178500000,"BTC/USDC",15
21842.65,21842.65,21842.65,21835.79,0,1608179400000,"BTC/USDC",15
21835.79,21835.79,21835.79,21847.52,0.022189,1608180300000,"BTC/USDC",15
21847.52,21847.52,21847.52,21847.52,0,1608181200000,"BTC/USDC",15
21847.52,21847.52,21847.52,21847.52,0,1608182100000,"BTC/USDC",15
21847.52,21847.52,21847.52,22075.74,0,1608183000000,"BTC/USDC",15
22075.74,22075.74,22075.74,22249.5,0,1608183900000,"BTC/USDC",15
22249.5,22249.5,22249.5,22080.04,0,1608184800000,"BTC/USDC",15
22080.04,22080.04,22080.04,22080.04,0,1608185700000,"BTC/USDC",15
22080.04,22080.04,22080.04,22178.2,0,1608186600000,"BTC/USDC",15
22178.2,22178.2,22178.2,22178.2,0,1608187500000,"BTC/USDC",15
22178.2,22178.2,22178.2,22277.44,0,1608188400000,"BTC/USDC",15
22277.44,22277.44,22277.44,22277.44,0,1608189300000,"BTC/USDC",15
22277.44,22277.44,22277.44,22282.01,0,1608190200000,"BTC/USDC",15
22341.08,22343.33,22331.83,22454.54,0.377847,1608191100000,"BTC/USDC",15
22430.76,22450.36,22430.63,22577.51,1.18351,1608192000000,"BTC/USDC",15
22614.86,22614.86,22614.86,22743.94,0.025554,1608192900000,"BTC/USDC",15
22743.94,22743.94,22743.94,22721.12,0,1608193800000,"BTC/USDC",15
22721.12,22721.12,22721.12,22789.63,0,1608194700000,"BTC/USDC",15
22789.63,22789.63,22789.63,23308,0,1608195600000,"BTC/USDC",15
23308,23308,23308,23124.81,0,1608196500000,"BTC/USDC",15
23124.81,23124.81,23124.81,22418.43,0,1608197400000,"BTC/USDC",15
22535.2,22543.19,22535.2,22382.26,0.034139,1608198300000,"BTC/USDC",15
22382.26,22382.26,22382.26,22638.8,0,1608199200000,"BTC/USDC",15
22638.8,22638.8,22638.8,22469.64,0,1608200100000,"BTC/USDC",15
22528.33,22592.26,22490.16,22507.52,0.069407,1608201000000,"BTC/USDC",15
22507.52,22507.52,22507.52,22507.52,0,1608201900000,"BTC/USDC",15
19232.5,19232.5,19232.5,19232.5,0,1607932800000,"BTC/USDC",15
