"open","high","low","close","volume","timestamp","pair","timeframe"
9.7e-7,9.7e-7,9.7e-7,9.7e-7,616,1603515600000,"LCX/BTC",1
9.7e-7,9.7e-7,9.7e-7,9.7e-7,0,1603519200000,"LCX/BTC",1
9.7e-7,9.7e-7,9.7e-7,9.7e-7,0,1603522800000,"LCX/BTC",1
9.7e-7,9.7e-7,9.7e-7,9.7e-7,0,1603526400000,"LCX/BTC",1
9.5e-7,9.5e-7,9.1e-7,9.2e-7,473100.255951,1603530000000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603533600000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603537200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,3722.643008,1603540800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603544400000,"LCX/BTC",1
9.4e-7,9.5e-7,9.4e-7,9.5e-7,3801.477728,1603548000000,"LCX/BTC",1
9.5e-7,9.5e-7,9.5e-7,9.5e-7,0,1603551600000,"LCX/BTC",1
9e-7,9e-7,8.7e-7,8.7e-7,98341.430354,1603555200000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1603558800000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1603562400000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1603566000000,"LCX/BTC",1
8.9e-7,8.9e-7,8.8e-7,8.8e-7,53112,1603569600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603573200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603576800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603580400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603584000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,468.495412,1603587600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603591200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603594800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603598400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.6e-7,8.6e-7,11363.636364,1603602000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,16468,1603605600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603609200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603612800000,"LCX/BTC",1
9.3e-7,9.3e-7,9.3e-7,9.3e-7,10768.330791,1603616400000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,2,1603620000000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603623600000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603627200000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603630800000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603634400000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603638000000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603641600000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603645200000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1603648800000,"LCX/BTC",1
8.8e-7,9.3e-7,8.8e-7,9.3e-7,37576.207531,1603652400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,4501.622769,1603656000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603659600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603663200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603666800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603670400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603674000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603677600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603681200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603684800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603688400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.5e-7,8.5e-7,69369.517144,1603692000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603695600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603699200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603702800000,"LCX/BTC",1
9.3e-7,9.4e-7,9.3e-7,9.3e-7,58912,1603706400000,"LCX/BTC",1
9.4e-7,9.4e-7,9.4e-7,9.4e-7,2459.835908,1603710000000,"LCX/BTC",1
9.4e-7,9.4e-7,9.4e-7,9.4e-7,0,1603713600000,"LCX/BTC",1
9.4e-7,9.4e-7,9.4e-7,9.4e-7,0,1603717200000,"LCX/BTC",1
9.4e-7,9.4e-7,9.4e-7,9.4e-7,0,1603720800000,"LCX/BTC",1
9.3e-7,9.3e-7,9.3e-7,9.3e-7,82400,1603724400000,"LCX/BTC",1
9.3e-7,9.3e-7,9.3e-7,9.3e-7,0,1603728000000,"LCX/BTC",1
9.1e-7,9.3e-7,9.1e-7,9.2e-7,181279.296627,1603731600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.6e-7,8.6e-7,30485.170091,1603735200000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,3800.905023,1603738800000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603742400000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603746000000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603749600000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603753200000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603756800000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,36250.356749,1603760400000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603764000000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603767600000,"LCX/BTC",1
9.1e-7,9.4e-7,9.1e-7,9.1e-7,17825.546193,1603771200000,"LCX/BTC",1
9.1e-7,9.3e-7,8.7e-7,8.8e-7,28123.206886,1603774800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,3370.577665,1603778400000,"LCX/BTC",1
8.7e-7,8.7e-7,8.5e-7,8.5e-7,3453.422335,1603782000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603785600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603789200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603792800000,"LCX/BTC",1
8.8e-7,9e-7,8.8e-7,9e-7,5253.656941,1603796400000,"LCX/BTC",1
9.1e-7,9.2e-7,9.1e-7,9.2e-7,32967.032967,1603800000000,"LCX/BTC",1
8.7e-7,8.7e-7,8e-7,8e-7,404548.633078,1603803600000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,5360.982965,1603807200000,"LCX/BTC",1
8.5e-7,8.6e-7,8.3e-7,8.6e-7,530448.018356,1603810800000,"LCX/BTC",1
8.6e-7,9.6e-7,8.5e-7,9.6e-7,132800.585284,1603814400000,"LCX/BTC",1
8.4e-7,8.9e-7,8.3e-7,8.9e-7,82973.415995,1603818000000,"LCX/BTC",1
8.9e-7,8.9e-7,8.7e-7,8.7e-7,5103.963964,1603821600000,"LCX/BTC",1
8.9e-7,9.1e-7,8.9e-7,9.1e-7,43978,1603825200000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603828800000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603832400000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603836000000,"LCX/BTC",1
9e-7,9.2e-7,8.9e-7,8.9e-7,100056.425409,1603839600000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603843200000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603846800000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603850400000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603854000000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603857600000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603861200000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603864800000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603868400000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1603872000000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,874,1603875600000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1603879200000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1603882800000,"LCX/BTC",1
9.2e-7,9.3e-7,9.2e-7,9.3e-7,10869.565217,1603886400000,"LCX/BTC",1
9.3e-7,9.3e-7,9.3e-7,9.3e-7,0,1603890000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.5e-7,8.8e-7,915829.28338,1603893600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,60000,1603897200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1603900800000,"LCX/BTC",1
8.9e-7,9e-7,8.9e-7,9e-7,26066,1603904400000,"LCX/BTC",1
8.9e-7,8.9e-7,8.8e-7,8.8e-7,4001.296937,1603908000000,"LCX/BTC",1
9.1e-7,9.2e-7,9.1e-7,9.2e-7,8593.5689,1603911600000,"LCX/BTC",1
9.2e-7,9.2e-7,9.2e-7,9.2e-7,0,1603915200000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,200,1603918800000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603922400000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1603926000000,"LCX/BTC",1
8.7e-7,8.7e-7,8.3e-7,8.5e-7,87472.42351,1603929600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603933200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603936800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603940400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603944000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603947600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603951200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603954800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603958400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603962000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603965600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1603969200000,"LCX/BTC",1
8.5e-7,8.5e-7,7.8e-7,7.8e-7,800000,1603972800000,"LCX/BTC",1
7.9e-7,8.2e-7,7.7e-7,7.9e-7,45479.802459,1603976400000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1603980000000,"LCX/BTC",1
8.2e-7,8.4e-7,8.2e-7,8.4e-7,540002,1603983600000,"LCX/BTC",1
7.7e-7,8.3e-7,7.7e-7,8.3e-7,4622.491802,1603987200000,"LCX/BTC",1
8.3e-7,8.3e-7,8.3e-7,8.3e-7,0,1603990800000,"LCX/BTC",1
8.6e-7,8.6e-7,8.6e-7,8.6e-7,2000,1603994400000,"LCX/BTC",1
8e-7,8e-7,7.9e-7,7.9e-7,31988.5004,1603998000000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604001600000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604005200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,29510.119641,1604008800000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,5772,1604012400000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604016000000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604019600000,"LCX/BTC",1
8e-7,8.3e-7,8e-7,8.3e-7,10000,1604023200000,"LCX/BTC",1
8.3e-7,8.3e-7,8.3e-7,8.3e-7,0,1604026800000,"LCX/BTC",1
8.3e-7,8.3e-7,8.3e-7,8.3e-7,0,1604030400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,8910.502125,1604034000000,"LCX/BTC",1
8.5e-7,8.6e-7,8.5e-7,8.6e-7,42515.961157,1604037600000,"LCX/BTC",1
