"open","high","low","close","volume","timestamp","pair","timeframe"
18380.8,18380.8,18380.8,18380.8,0,1607737920000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607737980000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738040000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738100000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738160000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738220000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738280000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738340000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738400000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738460000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738520000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738580000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738640000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738700000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738760000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738820000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738880000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607738940000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739000000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739060000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739120000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739180000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739240000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739300000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739360000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739420000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739480000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739540000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739600000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739660000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739720000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739780000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739840000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739900000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607739960000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740020000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740080000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740140000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740200000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740260000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740320000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740380000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740440000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740500000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740560000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740620000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740680000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740740000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740800000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740860000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740920000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607740980000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741040000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741100000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741160000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741220000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741280000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741340000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741400000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741460000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741520000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741580000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741640000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741700000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741760000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741820000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741880000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607741940000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742000000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742060000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742120000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742180000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742240000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742300000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742360000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742420000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742480000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742540000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742600000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742660000,"BTC/USDC",1
18380.8,18380.8,18380.8,18380.8,0,1607742720000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0.02562,1607742780000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607742840000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607742900000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607742960000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607743020000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607743080000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607743140000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607743200000,"BTC/USDC",1
18313.72,18313.72,18313.72,18313.72,0,1607743260000,"BTC/USDC",1
18351.61,18351.62,18351.61,18351.62,0.060562,1607743320000,"BTC/USDC",1
18351.61,18351.61,18338.07,18338.07,0.245688,1607743380000,"BTC/USDC",1
18338.07,18338.07,18338.07,18338.07,0,1607743440000,"BTC/USDC",1
18338.07,18338.07,18338.07,18338.07,0,1607743500000,"BTC/USDC",1
18338.07,18338.07,18338.07,18338.07,0,1607743560000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0.026629,1607743620000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0,1607743680000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0,1607743740000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0,1607743800000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0,1607743860000,"BTC/USDC",1
18363.22,18363.22,18363.22,18363.22,0,1607743920000,"BTC/USDC",1
18315.1,18326.16,18315.09,18322.5,0.38526,1607743980000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744040000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744100000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744160000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744220000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744280000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744340000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744400000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744460000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744520000,"BTC/USDC",1
18322.5,18322.5,18322.5,18322.5,0,1607744580000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0.069577,1607744640000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607744700000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607744760000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607744820000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607744880000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607744940000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745000000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745060000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745120000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745180000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745240000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745300000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745360000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745420000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745480000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745540000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745600000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745660000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745720000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745780000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745840000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745900000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607745960000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746020000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746080000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746140000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746200000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746260000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746320000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746380000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746440000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746500000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746560000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746620000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746680000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746740000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746800000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746860000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746920000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607746980000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747040000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747100000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747160000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747220000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747280000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747340000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747400000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747460000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747520000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747580000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747640000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747700000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747760000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747820000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747880000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607747940000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748000000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748060000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748120000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748180000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748240000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748300000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748360000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748420000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748480000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748540000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748600000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748660000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748720000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748780000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748840000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748900000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607748960000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607749020000,"BTC/USDC",1
18380.85,18380.85,18380.85,18380.85,0,1607749080000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0.048945,1607749140000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749200000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749260000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749320000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749380000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749440000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749500000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749560000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749620000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749680000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749740000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749800000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749860000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749920000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607749980000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750040000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750100000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750160000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750220000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750280000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750340000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750400000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750460000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750520000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750580000,"BTC/USDC",1
18441.04,18441.04,18441.04,18441.04,0,1607750640000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0.039913,1607750700000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607750760000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607750820000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607750880000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607750940000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751000000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751060000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751120000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751180000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751240000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751300000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751360000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751420000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751480000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751540000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751600000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751660000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751720000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751780000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751840000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751900000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607751960000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752020000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752080000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752140000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752200000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752260000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752320000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752380000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752440000,"BTC/USDC",1
18411.37,18411.37,18411.37,18411.37,0,1607752500000,"BTC/USDC",1
18375.94,18375.94,18360.65,18360.65,0.278681,1607752560000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752620000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752680000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752740000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752800000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752860000,"BTC/USDC",1
18360.65,18360.65,18360.65,18360.65,0,1607752920000,"BTC/USDC",1
18393.12,18393.12,18357.22,18357.22,0.126028,1607752980000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753040000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753100000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753160000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753220000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753280000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753340000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753400000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753460000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753520000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753580000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753640000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753700000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753760000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753820000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753880000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607753940000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754000000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754060000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754120000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754180000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754240000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754300000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754360000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754420000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754480000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754540000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754600000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754660000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754720000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754780000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754840000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754900000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607754960000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755020000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755080000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755140000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755200000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755260000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755320000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755380000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755440000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755500000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755560000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755620000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755680000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755740000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755800000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755860000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755920000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607755980000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756040000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756100000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756160000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756220000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756280000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756340000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756400000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756460000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756520000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756580000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756640000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756700000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756760000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756820000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756880000,"BTC/USDC",1
18357.22,18357.22,18357.22,18357.22,0,1607756940000,"BTC/USDC",1
18330.55,18330.55,18330.55,18330.55,0.080955,1607757000000,"BTC/USDC",1
18330.55,18330.55,18330.54,18330.54,0.081032,1607757060000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757120000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757180000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757240000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757300000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757360000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757420000,"BTC/USDC",1
18330.54,18330.54,18330.54,18330.54,0,1607757480000,"BTC/USDC",1
18346.49,18357.86,18346.48,18357.86,0.15814,1607757540000,"BTC/USDC",1
18357.86,18357.86,18357.86,18357.86,0,1607757600000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0.079727,1607757660000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607757720000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607757780000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607757840000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607757900000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607757960000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607758020000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607758080000,"BTC/USDC",1
18412.54,18412.54,18412.54,18412.54,0,1607758140000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0.080494,1607758200000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758260000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758320000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758380000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758440000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758500000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758560000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758620000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758680000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758740000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758800000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758860000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758920000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607758980000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607759040000,"BTC/USDC",1
18376.47,18376.47,18376.47,18376.47,0,1607759100000,"BTC/USDC",1
18382.75,18382.75,18382.75,18382.75,0.019101,1607759160000,"BTC/USDC",1
18382.75,18382.75,18382.75,18382.75,0,1607759220000,"BTC/USDC",1
18412.24,18412.24,18398.72,18398.72,0.094697,1607759280000,"BTC/USDC",1
