"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1607985900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607986200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607986500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607986800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607987100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607987400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607987700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607988000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607988300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607988600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607988900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607989200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607989500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607989800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607990100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607990400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607990700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607991000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607991300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607991600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607991900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607992200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607992500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607992800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607993100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607993400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607993700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607994000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607994300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607994600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607994900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607995200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607995500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607995800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607996100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607996400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607996700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607997000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607997300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607997600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607997900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607998200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607998500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607998800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607999100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607999400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1607999700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608000000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608000300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608000600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608000900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608001200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608001500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608001800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608002100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608002400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608002700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608003000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608003300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608003600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608003900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608004200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608004500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608004800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608005100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608005400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608005700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608006000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608006300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608006600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608006900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608007200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608007500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608007800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608008100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608008400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608008700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608009000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608009300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608009600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608009900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608010200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608010500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608010800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608011100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608011400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608011700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608012000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608012300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608012600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608012900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608013200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608013500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608013800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608014100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608014400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608014700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608015000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608015300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608015600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608015900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608016200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608016500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608016800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608017100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608017400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608017700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608018000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608018300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608018600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608018900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608019200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608019500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608019800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608020100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608020400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608020700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608021000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608021300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608021600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608021900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608022200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608022500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608022800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608023100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608023400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608023700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608024000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608024300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608024600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608024900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608025200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608025500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608025800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608026100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608026400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608026700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608027000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608027300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608027600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608027900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608028200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608028500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608028800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608029100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608029400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608029700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608030000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608030300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608030600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608030900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608031200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608031500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608031800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608032100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608032400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608032700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608033000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608033300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608033600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608033900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608034200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608034500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608034800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608035100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608035400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608035700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608036000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608036300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608036600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608036900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608037200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608037500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608037800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608038100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608038400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608038700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608039000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608039300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608039600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608039900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608040200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608040500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608040800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608041100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608041400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608041700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608042000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608042300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608042600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608042900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608043200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608043500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608043800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608044100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608044400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608044700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608045000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608045300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608045600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608045900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608046200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608046500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608046800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608047100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608047400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608047700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608048000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608048300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608048600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608048900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608049200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608049500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608049800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608050100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608050400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608050700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608051000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608051300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608051600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608051900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608052200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608052500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608052800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608053100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608053400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608053700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608054000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608054300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608054600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608054900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608055200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608055500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608055800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608056100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608056400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608056700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608057000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608057300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608057600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608057900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608058200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608058500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608058800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608059100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608059400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608059700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608060000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608060300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608060600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608060900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608061200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608061500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608061800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608062100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608062400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608062700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608063000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608063300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608063600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608063900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608064200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608064500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608064800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608065100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608065400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608065700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608066000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608066300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608066600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608066900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608067200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608067500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608067800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608068100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608068400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608068700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608069000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608069300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608069600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608069900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608070200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608070500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608070800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608071100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608071400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608071700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608072000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608072300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608072600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608072900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608073200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608073500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608073800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608074100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608074400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608074700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608075000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608075300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608075600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608075900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608076200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608076500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608076800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608077100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608077400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608077700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608078000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608078300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608078600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608078900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608079200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608079500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608079800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608080100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608080400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608080700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608081000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608081300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608081600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608081900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608082200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608082500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608082800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608083100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608083400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608083700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608084000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608084300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608084600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608084900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608085200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608085500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608085800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608086100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608086400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608086700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608087000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608087300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608087600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608087900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608088200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608088500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608088800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608089100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608089400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608089700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608090000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608090300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608090600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608090900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608091200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608091500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608091800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608092100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608092400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608092700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608093000000,"BTC/USDC",5
