"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1608023700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608024600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608025500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608026400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608027300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608028200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608029100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608030000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608030900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608031800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608032700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608033600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608034500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608035400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608036300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608037200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608038100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608039000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608039900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608040800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608041700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608042600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608043500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608044400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608045300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608046200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608047100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608048000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608048900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608049800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608050700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608051600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608052500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608053400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608054300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608055200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608056100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608057000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608057900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608058800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608059700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608060600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608061500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608062400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608063300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608064200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608065100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608066000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608066900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608067800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608068700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608069600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608070500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608071400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608072300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608073200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608074100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608075000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608075900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608076800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608077700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608078600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608079500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608080400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608081300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608082200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608083100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608084000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608084900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608085800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608086700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608087600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608088500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608089400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608090300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608091200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608092100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608093000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608093900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608094800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608095700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608096600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608097500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608098400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608099300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608100200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608101100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608102000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608102900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608103800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608104700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608105600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608106500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608107400000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608108300000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608109200000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608110100000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608111000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608111900000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608112800000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608113700000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608114600000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608115500000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1608116400000,"ETH/USDC",15
593.75,593.75,593.75,595.23,0,1608117300000,"ETH/USDC",15
595.23,595.23,595.23,595.23,0,1608118200000,"ETH/USDC",15
595.23,595.23,595.23,595.23,0,1608119100000,"ETH/USDC",15
595.23,595.23,595.23,595.75,0,1608120000000,"ETH/USDC",15
595.75,595.75,595.75,598.62,0,1608120900000,"ETH/USDC",15
598.62,598.62,598.62,598.33,0,1608121800000,"ETH/USDC",15
598.33,598.33,598.33,596.76,0,1608122700000,"ETH/USDC",15
596.76,596.76,596.76,596.76,0,1608123600000,"ETH/USDC",15
596.76,596.76,596.76,596.51,0,1608124500000,"ETH/USDC",15
596.51,596.51,596.51,596.1,0,1608125400000,"ETH/USDC",15
600.62,600.62,600.62,605.65,0.275013,1608126300000,"ETH/USDC",15
605.65,605.65,605.65,625.36,0,1608127200000,"ETH/USDC",15
625.36,625.36,625.36,624.93,0.250153,1608128100000,"ETH/USDC",15
617.13,617.74,617.13,614.34,0.080193,1608129000000,"ETH/USDC",15
614.34,614.34,614.34,618.52,0,1608129900000,"ETH/USDC",15
618.52,618.52,618.52,618.52,0,1608130800000,"ETH/USDC",15
618.52,618.52,618.52,619.02,0,1608131700000,"ETH/USDC",15
619.02,619.02,619.02,618.21,0,1608132600000,"ETH/USDC",15
618.21,618.21,618.21,618.21,0,1608133500000,"ETH/USDC",15
618.21,618.21,618.21,618.21,0,1608134400000,"ETH/USDC",15
618.21,618.21,618.21,623.49,0,1608135300000,"ETH/USDC",15
623.49,623.49,623.49,623.49,0,1608136200000,"ETH/USDC",15
623.49,623.49,623.49,626.82,0,1608137100000,"ETH/USDC",15
626.82,626.82,626.82,626.82,0,1608138000000,"ETH/USDC",15
626.82,626.82,626.82,626.82,0,1608138900000,"ETH/USDC",15
626.82,626.82,626.82,622.83,0,1608139800000,"ETH/USDC",15
622.21,622.21,622.21,624.34,0.22,1608140700000,"ETH/USDC",15
624.34,624.34,624.34,623.29,0,1608141600000,"ETH/USDC",15
623.29,623.29,623.29,623.89,0,1608142500000,"ETH/USDC",15
623.89,623.89,623.89,622.73,0,1608143400000,"ETH/USDC",15
622.73,622.73,622.73,619.49,0,1608144300000,"ETH/USDC",15
619.49,619.49,619.49,619.49,0,1608145200000,"ETH/USDC",15
619.49,619.49,619.49,620.35,0,1608146100000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608147000000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608147900000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608148800000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608149700000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608150600000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608151500000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608152400000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608153300000,"ETH/USDC",15
620.35,620.35,620.35,620.35,0,1608154200000,"ETH/USDC",15
620.35,620.35,620.35,631.06,0,1608155100000,"ETH/USDC",15
631.06,631.06,631.06,632.81,0,1608156000000,"ETH/USDC",15
632.81,632.81,632.81,634.6,0,1608156900000,"ETH/USDC",15
634.6,634.6,634.6,631.61,0,1608157800000,"ETH/USDC",15
631.61,631.61,631.61,635,0,1608158700000,"ETH/USDC",15
635,635,635,635,0,1608159600000,"ETH/USDC",15
633.45,633.45,633.45,632,1.563194,1608160500000,"ETH/USDC",15
632,632,632,635.62,0,1608161400000,"ETH/USDC",15
635.62,635.62,635.62,635.62,0,1608162300000,"ETH/USDC",15
635.62,635.62,635.62,645.12,0,1608163200000,"ETH/USDC",15
645.12,645.12,645.12,645.82,0,1608164100000,"ETH/USDC",15
645.82,645.82,645.82,645.82,0,1608165000000,"ETH/USDC",15
645.82,645.82,645.82,645.82,0,1608165900000,"ETH/USDC",15
645.82,645.82,645.82,648,0,1608166800000,"ETH/USDC",15
648,648,648,643.85,0,1608167700000,"ETH/USDC",15
643.85,643.85,643.85,643.18,0,1608168600000,"ETH/USDC",15
643.18,643.18,643.18,642.54,0,1608169500000,"ETH/USDC",15
642.54,642.54,642.54,642.25,0,1608170400000,"ETH/USDC",15
642.25,642.25,642.25,642.25,0,1608171300000,"ETH/USDC",15
642.25,642.25,642.25,641.64,0,1608172200000,"ETH/USDC",15
641.64,641.64,641.64,641.64,0,1608173100000,"ETH/USDC",15
641.64,641.64,641.64,641.64,0,1608174000000,"ETH/USDC",15
641.64,641.64,641.64,637.73,0,1608174900000,"ETH/USDC",15
637.73,637.73,637.73,637.73,0,1608175800000,"ETH/USDC",15
637.73,637.73,637.73,637.73,0,1608176700000,"ETH/USDC",15
637.73,637.73,637.73,637.73,0,1608177600000,"ETH/USDC",15
637.73,637.73,637.73,637.73,0,1608178500000,"ETH/USDC",15
637.73,637.73,637.73,638.34,0,1608179400000,"ETH/USDC",15
638.34,638.89,638.34,639.12,3.796197,1608180300000,"ETH/USDC",15
639.12,639.12,639.12,639.12,0,1608181200000,"ETH/USDC",15
639.12,639.12,639.12,641.24,0,1608182100000,"ETH/USDC",15
641.24,641.24,641.24,643.1,0,1608183000000,"ETH/USDC",15
643.1,643.1,643.1,646.17,0,1608183900000,"ETH/USDC",15
646.17,646.17,646.17,646.17,0,1608184800000,"ETH/USDC",15
646.17,646.17,646.17,646.17,0,1608185700000,"ETH/USDC",15
646.17,646.17,646.17,643.04,0,1608186600000,"ETH/USDC",15
643.04,643.04,643.04,644.2,0,1608187500000,"ETH/USDC",15
644.2,644.2,644.2,647.53,0.04,1608188400000,"ETH/USDC",15
647.53,647.53,647.53,647.53,0,1608189300000,"ETH/USDC",15
647.53,647.53,647.53,646.04,0,1608190200000,"ETH/USDC",15
646.04,646.04,646.04,646.64,0,1608191100000,"ETH/USDC",15
647.07,647.07,646.58,650.02,0.06,1608192000000,"ETH/USDC",15
650.02,650.02,650.02,653.86,0,1608192900000,"ETH/USDC",15
653.86,653.86,653.86,653.86,0,1608193800000,"ETH/USDC",15
653.86,653.86,653.86,650.31,0,1608194700000,"ETH/USDC",15
650.31,650.31,650.31,650.31,0,1608195600000,"ETH/USDC",15
650.31,650.31,650.31,651.71,0,1608196500000,"ETH/USDC",15
647.71,647.71,647.71,639.69,0.918508,1608197400000,"ETH/USDC",15
642.11,642.11,642.11,638.66,1.207222,1608198300000,"ETH/USDC",15
638.66,638.66,638.66,651.34,0,1608199200000,"ETH/USDC",15
651.34,651.34,651.34,668.28,0,1608200100000,"ETH/USDC",15
668.28,668.28,668.28,668.28,0,1608201000000,"ETH/USDC",15
593.75,593.75,593.75,593.75,0,1607931900000,"ETH/USDC",15
