"open","high","low","close","volume","timestamp","pair","timeframe"
571.16,571.16,571.16,571.16,0,1607806260000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607806440000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607806620000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607806800000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607806980000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607807160000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607807340000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607807520000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607807700000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607807880000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607808060000,"ETH/USDC",3
571.16,571.16,571.16,571.16,0,1607808240000,"ETH/USDC",3
572,572,572,572,0.06,1607808420000,"ETH/USDC",3
572,572,572,572,0,1607808600000,"ETH/USDC",3
572,572,572,572,0,1607808780000,"ETH/USDC",3
572,572,572,572,0,1607808960000,"ETH/USDC",3
572,572,572,572,0,1607809140000,"ETH/USDC",3
572,572,572,572,0,1607809320000,"ETH/USDC",3
572,572,572,572,0,1607809500000,"ETH/USDC",3
572,572,572,572,0,1607809680000,"ETH/USDC",3
572,572,572,572,0,1607809860000,"ETH/USDC",3
572,572,572,572,0,1607810040000,"ETH/USDC",3
572,572,572,572,0,1607810220000,"ETH/USDC",3
572,572,572,572,0,1607810400000,"ETH/USDC",3
572,572,572,572,0,1607810580000,"ETH/USDC",3
572,572,572,572,0,1607810760000,"ETH/USDC",3
572,572,572,572,0,1607810940000,"ETH/USDC",3
572,572,572,572,0,1607811120000,"ETH/USDC",3
572,572,572,572,0,1607811300000,"ETH/USDC",3
572,572,572,572,0,1607811480000,"ETH/USDC",3
572,572,572,572,0,1607811660000,"ETH/USDC",3
572,572,572,572,0,1607811840000,"ETH/USDC",3
572,572,572,572,0,1607812020000,"ETH/USDC",3
572,572,572,572,0,1607812200000,"ETH/USDC",3
572,572,572,572,0,1607812380000,"ETH/USDC",3
572,572,572,572,0,1607812560000,"ETH/USDC",3
572,572,572,572,0,1607812740000,"ETH/USDC",3
572,572,572,572,0,1607812920000,"ETH/USDC",3
572,572,572,572,0,1607813100000,"ETH/USDC",3
572,572,572,572,0,1607813280000,"ETH/USDC",3
572,572,572,572,0,1607813460000,"ETH/USDC",3
572,572,572,572,0,1607813640000,"ETH/USDC",3
572,572,572,572,0,1607813820000,"ETH/USDC",3
572,572,572,572,0,1607814000000,"ETH/USDC",3
572,572,572,572,0,1607814180000,"ETH/USDC",3
572,572,572,572,0,1607814360000,"ETH/USDC",3
572,572,572,572,0,1607814540000,"ETH/USDC",3
572,572,572,572,0,1607814720000,"ETH/USDC",3
572,572,572,572,0,1607814900000,"ETH/USDC",3
572,572,572,572,0,1607815080000,"ETH/USDC",3
572,572,572,572,0,1607815260000,"ETH/USDC",3
572,572,572,572,0,1607815440000,"ETH/USDC",3
572,572,572,572,0,1607815620000,"ETH/USDC",3
572,572,572,572,0,1607815800000,"ETH/USDC",3
572,572,572,572,0,1607815980000,"ETH/USDC",3
572,572,572,572,0,1607816160000,"ETH/USDC",3
572,572,572,572,0,1607816340000,"ETH/USDC",3
572,572,572,572,0,1607816520000,"ETH/USDC",3
572,572,572,572,0,1607816700000,"ETH/USDC",3
572,572,572,572,0,1607816880000,"ETH/USDC",3
572,572,572,572,0,1607817060000,"ETH/USDC",3
572,572,572,572,0,1607817240000,"ETH/USDC",3
572,572,572,572,0,1607817420000,"ETH/USDC",3
572,572,572,572,0,1607817600000,"ETH/USDC",3
572,572,572,572,0,1607817780000,"ETH/USDC",3
572,572,572,572,0,1607817960000,"ETH/USDC",3
572,572,572,572,0,1607818140000,"ETH/USDC",3
572,572,572,572,0,1607818320000,"ETH/USDC",3
572,572,572,572,0,1607818500000,"ETH/USDC",3
572,572,572,572,0,1607818680000,"ETH/USDC",3
572,572,572,572,0,1607818860000,"ETH/USDC",3
572,572,572,572,0,1607819040000,"ETH/USDC",3
572,572,572,572,0,1607819220000,"ETH/USDC",3
572,572,572,572,0,1607819400000,"ETH/USDC",3
572,572,572,572,0,1607819580000,"ETH/USDC",3
572,572,572,572,0,1607819760000,"ETH/USDC",3
572,572,572,572,0,1607819940000,"ETH/USDC",3
572,572,572,572,0,1607820120000,"ETH/USDC",3
572,572,572,572,0,1607820300000,"ETH/USDC",3
572,572,572,572,0,1607820480000,"ETH/USDC",3
572,572,572,572,0,1607820660000,"ETH/USDC",3
572,572,572,572,0,1607820840000,"ETH/USDC",3
572,572,572,572,0,1607821020000,"ETH/USDC",3
572,572,572,572,0,1607821200000,"ETH/USDC",3
572,572,572,572,0,1607821380000,"ETH/USDC",3
572,572,572,572,0,1607821560000,"ETH/USDC",3
572,572,572,572,0,1607821740000,"ETH/USDC",3
572,572,572,572,0,1607821920000,"ETH/USDC",3
572,572,572,572,0,1607822100000,"ETH/USDC",3
572,572,572,572,0,1607822280000,"ETH/USDC",3
572,572,572,572,0,1607822460000,"ETH/USDC",3
572,572,572,572,0,1607822640000,"ETH/USDC",3
566.6,567.73,566.6,566.58,2.044031,1607822820000,"ETH/USDC",3
566.58,566.58,566.58,566.58,0,1607823000000,"ETH/USDC",3
566.58,566.58,566.58,566.58,0,1607823180000,"ETH/USDC",3
566.58,566.58,566.58,566.58,0,1607823360000,"ETH/USDC",3
566.58,566.58,566.58,567,0,1607823540000,"ETH/USDC",3
567,567,567,567,0,1607823720000,"ETH/USDC",3
567,567,567,567,0,1607823900000,"ETH/USDC",3
567,567,567,567,0,1607824080000,"ETH/USDC",3
567,567,567,567,0,1607824260000,"ETH/USDC",3
567,567,567,567,0,1607824440000,"ETH/USDC",3
567,567,567,567,0,1607824620000,"ETH/USDC",3
567,567,567,567,0,1607824800000,"ETH/USDC",3
567,567,567,566.88,0,1607824980000,"ETH/USDC",3
566.88,566.88,566.88,566.88,0,1607825160000,"ETH/USDC",3
566.88,566.88,566.88,565.68,0,1607825340000,"ETH/USDC",3
565.68,565.68,565.68,565.68,0,1607825520000,"ETH/USDC",3
565.68,565.68,565.68,564.59,0,1607825700000,"ETH/USDC",3
564.59,565.78,564.58,565.78,1.156354,1607825880000,"ETH/USDC",3
565.78,565.78,565.78,565.78,0,1607826060000,"ETH/USDC",3
566.79,566.79,566.79,566.79,0.10885,1607826240000,"ETH/USDC",3
566.79,566.79,566.79,566.79,0,1607826420000,"ETH/USDC",3
566.79,566.79,566.79,566.79,0,1607826600000,"ETH/USDC",3
566.79,566.79,566.79,567.12,0,1607826780000,"ETH/USDC",3
567.12,567.12,567.12,567.04,0,1607826960000,"ETH/USDC",3
567.04,567.04,567.04,567.04,0,1607827140000,"ETH/USDC",3
567.04,567.04,567.04,567.04,0,1607827320000,"ETH/USDC",3
567.04,567.04,567.04,567.04,0,1607827500000,"ETH/USDC",3
567.04,567.04,567.04,567.04,0,1607827680000,"ETH/USDC",3
567.04,567.04,567.04,566.41,0,1607827860000,"ETH/USDC",3
566.53,566.64,566.53,567.33,17.912656,1607828040000,"ETH/USDC",3
567.66,567.66,567.66,567.88,1.744674,1607828220000,"ETH/USDC",3
567.88,567.88,567.88,568.15,0.877338,1607828400000,"ETH/USDC",3
568.15,568.15,568.15,568.15,0,1607828580000,"ETH/USDC",3
568.96,568.96,568.96,569.15,0.875674,1607828760000,"ETH/USDC",3
569.15,569.15,569.15,569.15,0,1607828940000,"ETH/USDC",3
569.15,569.15,569.15,568.3,0,1607829120000,"ETH/USDC",3
568.3,568.3,568.3,568.3,0,1607829300000,"ETH/USDC",3
568.3,568.3,568.3,568.3,0,1607829480000,"ETH/USDC",3
568.3,568.3,568.3,567.84,0,1607829660000,"ETH/USDC",3
567.84,567.84,567.84,567.84,0,1607829840000,"ETH/USDC",3
567.84,567.84,567.84,567.45,0,1607830020000,"ETH/USDC",3
567.45,567.45,567.45,567.45,0,1607830200000,"ETH/USDC",3
567.45,567.45,567.45,567.45,0,1607830380000,"ETH/USDC",3
567.45,567.45,567.45,567.45,0,1607830560000,"ETH/USDC",3
567.45,567.45,567.45,567.45,0,1607830740000,"ETH/USDC",3
567.45,567.45,567.45,567.45,0,1607830920000,"ETH/USDC",3
567.45,567.45,567.45,566.73,0,1607831100000,"ETH/USDC",3
566.73,566.73,566.73,566.73,0.02,1607831280000,"ETH/USDC",3
566.73,566.73,566.73,566.73,0,1607831460000,"ETH/USDC",3
566.73,566.73,566.73,566.73,0,1607831640000,"ETH/USDC",3
567.05,567.05,567.05,567.05,0.350805,1607831820000,"ETH/USDC",3
567.05,567.05,567.05,567.05,0,1607832000000,"ETH/USDC",3
567.05,567.05,567.05,567.05,0,1607832180000,"ETH/USDC",3
567.05,567.05,567.05,567.05,0,1607832360000,"ETH/USDC",3
567.05,567.05,567.05,567.46,0,1607832540000,"ETH/USDC",3
567.46,567.46,567.46,567.46,0,1607832720000,"ETH/USDC",3
567.46,567.46,567.46,567.46,0,1607832900000,"ETH/USDC",3
567.46,567.46,567.46,567.46,0,1607833080000,"ETH/USDC",3
567.46,567.46,567.46,567.46,0,1607833260000,"ETH/USDC",3
567.46,567.46,567.46,568.8,0,1607833440000,"ETH/USDC",3
568.65,568.65,568.63,568.97,1.069481,1607833620000,"ETH/USDC",3
568.85,568.85,568.85,568.85,3.995016,1607833800000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607833980000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607834160000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607834340000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607834520000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607834700000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607834880000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835060000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835240000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835420000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835600000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835780000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607835960000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607836140000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607836320000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607836500000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607836680000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607836860000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837040000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837220000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837400000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837580000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837760000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607837940000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607838120000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607838300000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607838480000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607838660000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607838840000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839020000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839200000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839380000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839560000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839740000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607839920000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607840100000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607840280000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607840460000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607840640000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607840820000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841000000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841180000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841360000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841540000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841720000,"ETH/USDC",3
568.85,568.85,568.85,568.85,0,1607841900000,"ETH/USDC",3
568.85,568.85,568.85,571.87,0,1607842080000,"ETH/USDC",3
571.69,572.47,571.69,572.47,1.809188,1607842260000,"ETH/USDC",3
572.47,572.47,572.47,572.47,0,1607842440000,"ETH/USDC",3
572.47,572.47,572.47,572.47,0,1607842620000,"ETH/USDC",3
572.47,572.47,572.47,572.47,0,1607842800000,"ETH/USDC",3
572.47,572.47,572.47,575.06,0,1607842980000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607843160000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607843340000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607843520000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607843700000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607843880000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844060000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844240000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844420000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844600000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844780000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607844960000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607845140000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607845320000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607845500000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607845680000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607845860000,"ETH/USDC",3
575.06,575.06,575.06,575.06,0,1607846040000,"ETH/USDC",3
575.06,575.06,575.06,580.56,0,1607846220000,"ETH/USDC",3
580.56,580.56,580.56,580.56,0,1607846400000,"ETH/USDC",3
580.56,580.56,580.56,580.56,0,1607846580000,"ETH/USDC",3
580.56,580.56,580.56,580.56,0,1607846760000,"ETH/USDC",3
580.56,580.56,580.56,580.56,0,1607846940000,"ETH/USDC",3
580.56,580.56,580.56,580.56,0,1607847120000,"ETH/USDC",3
580.56,580.56,580.56,581.7,0,1607847300000,"ETH/USDC",3
581.7,581.7,581.49,581.68,2.118547,1607847480000,"ETH/USDC",3
581.68,581.71,581.47,581.74,2.127296,1607847660000,"ETH/USDC",3
581.74,581.93,581.72,581.63,2.135357,1607847840000,"ETH/USDC",3
579.59,579.59,579.59,579.69,0.358519,1607848020000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607848200000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607848380000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607848560000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607848740000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607848920000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607849100000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607849280000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607849460000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607849640000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607849820000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850000000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850180000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850360000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850540000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850720000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607850900000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607851080000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607851260000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607851440000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607851620000,"ETH/USDC",3
579.69,579.69,579.69,579.69,0,1607851800000,"ETH/USDC",3
581.21,581.21,581.21,581.21,1.702603,1607851980000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607852160000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607852340000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607852520000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607852700000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607852880000,"ETH/USDC",3
581.21,581.21,581.21,581.21,0,1607853060000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0.02,1607853240000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607853420000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607853600000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607853780000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607853960000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607854140000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607854320000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607854500000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607854680000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607854860000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855040000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855220000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855400000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855580000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855760000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607855940000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607856120000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607856300000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607856480000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607856660000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607856840000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607857020000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607857200000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607857380000,"ETH/USDC",3
584.79,584.79,584.79,584.79,0,1607857560000,"ETH/USDC",3
584.79,584.79,584.79,584.5,0,1607857740000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607857920000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607858100000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607858280000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607858460000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607858640000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607858820000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607859000000,"ETH/USDC",3
584.5,584.5,584.5,584.5,0,1607859180000,"ETH/USDC",3
584.5,584.5,584.5,585.45,0,1607859360000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607859540000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607859720000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607859900000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607860080000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607860260000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607860440000,"ETH/USDC",3
585.45,585.45,585.45,585.45,0,1607860620000,"ETH/USDC",3
585.45,585.45,585.45,587.92,0,1607860800000,"ETH/USDC",3
587.92,587.92,587.92,587.92,0,1607860980000,"ETH/USDC",3
587.92,587.92,587.92,587.92,0,1607861160000,"ETH/USDC",3
587.92,587.92,587.92,587.92,0,1607861340000,"ETH/USDC",3
587.92,587.92,587.92,587.92,0,1607861520000,"ETH/USDC",3
587,587,587,587.12,0.044339,1607861700000,"ETH/USDC",3
587.12,587.12,587.12,585.04,0,1607861880000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862060000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862240000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862420000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862600000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862780000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607862960000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607863140000,"ETH/USDC",3
585.04,585.04,585.04,585.04,0,1607863320000,"ETH/USDC",3
589.07,589.07,589.07,589.07,0.131659,1607863500000,"ETH/USDC",3
589.07,589.07,589.07,590.39,0,1607863680000,"ETH/USDC",3
590.39,590.39,590.39,590.39,0,1607863860000,"ETH/USDC",3
590.39,590.39,590.39,588.89,0,1607864040000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0.043838,1607864220000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607864400000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607864580000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607864760000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607864940000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607865120000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607865300000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607865480000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607865660000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607865840000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866020000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866200000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866380000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866560000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866740000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607866920000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607867100000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607867280000,"ETH/USDC",3
588.66,588.66,588.66,588.66,0,1607867460000,"ETH/USDC",3
588.66,588.66,588.66,586.96,0,1607867640000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607867820000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868000000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868180000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868360000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868540000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868720000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607868900000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869080000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869260000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869440000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869620000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869800000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607869980000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607870160000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607870340000,"ETH/USDC",3
586.96,586.96,586.96,586.96,0,1607870520000,"ETH/USDC",3
586.96,586.96,586.96,585.96,0,1607870700000,"ETH/USDC",3
585.96,585.96,585.96,585.96,0,1607870880000,"ETH/USDC",3
585.96,585.96,585.96,585.88,0,1607871060000,"ETH/USDC",3
585.88,585.88,585.88,585.88,0,1607871240000,"ETH/USDC",3
585.88,585.88,585.88,586.8,0,1607871420000,"ETH/USDC",3
586.8,586.8,586.8,586.8,0,1607871600000,"ETH/USDC",3
586.8,586.8,586.8,586.8,0,1607871780000,"ETH/USDC",3
586.8,586.8,586.8,586.8,0,1607871960000,"ETH/USDC",3
586.8,586.8,586.8,586.8,0,1607872140000,"ETH/USDC",3
586.8,586.8,586.8,585.52,0,1607872320000,"ETH/USDC",3
585.52,585.52,585.52,585.52,0,1607872500000,"ETH/USDC",3
584.58,584.58,584.37,584.37,0.087492,1607872680000,"ETH/USDC",3
584.37,584.37,584.37,581.9,0,1607872860000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873040000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873220000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873400000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873580000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873760000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607873940000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607874120000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607874300000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607874480000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607874660000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607874840000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607875020000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607875200000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607875380000,"ETH/USDC",3
581.9,581.9,581.9,581.9,0,1607875560000,"ETH/USDC",3
588.97,588.97,588.97,589.49,1.71986,1607875740000,"ETH/USDC",3
589.49,589.49,589.49,592.98,0,1607875920000,"ETH/USDC",3
592.98,592.98,592.98,594.95,0,1607876100000,"ETH/USDC",3
594.95,594.95,594.95,594.95,0,1607876280000,"ETH/USDC",3
594.95,594.95,594.95,594.95,0,1607876460000,"ETH/USDC",3
594.95,594.95,594.95,594.95,0,1607876640000,"ETH/USDC",3
593.89,593.89,593.89,593.89,0.047574,1607876820000,"ETH/USDC",3
593.89,593.89,593.89,595.42,0,1607877000000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0.998226,1607877180000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607877360000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607877540000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607877720000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607877900000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878080000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878260000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878440000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878620000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878800000,"ETH/USDC",3
595.42,595.42,595.42,595.42,0,1607878980000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0.397435,1607879160000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607879340000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607879520000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607879700000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607879880000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880060000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880240000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880420000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880600000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880780000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607880960000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607881140000,"ETH/USDC",3
