"open","high","low","close","volume","timestamp","pair","timeframe"
0.029956,0.03016,0.029956,0.03009,7.616396,1603800000000,"ETH/BTC",180
0.03009,0.030093,0.029821,0.029922,18.290487,1603810800000,"ETH/BTC",180
0.029897,0.029897,0.029725,0.029483,17.70292,1603821600000,"ETH/BTC",180
0.029626,0.029626,0.029423,0.029631,8.08425,1603832400000,"ETH/BTC",180
0.029679,0.02979,0.029547,0.029368,115.001204,1603843200000,"ETH/BTC",180
0.029545,0.029789,0.02936,0.02955,23.762133,1603854000000,"ETH/BTC",180
0.029404,0.02964,0.029395,0.02903,24.037467,1603864800000,"ETH/BTC",180
0.0291,0.029298,0.028959,0.028962,19.115303,1603875600000,"ETH/BTC",180
0.029128,0.029549,0.029128,0.029639,43.423998,1603886400000,"ETH/BTC",180
0.02959,0.02982,0.0293,0.029254,101.754615,1603897200000,"ETH/BTC",180
0.0292,0.02947,0.02918,0.029189,98.841649,1603908000000,"ETH/BTC",180
0.02933,0.02947,0.02918,0.029237,8.215609,1603918800000,"ETH/BTC",180
0.02928,0.02948,0.02928,0.029593,4.220019,1603929600000,"ETH/BTC",180
0.029593,0.029593,0.029593,0.029496,0,1603940400000,"ETH/BTC",180
0.029667,0.02979,0.0295,0.02947,20.751306,1603951200000,"ETH/BTC",180
0.029418,0.029418,0.029367,0.029371,9.42005,1603962000000,"ETH/BTC",180
0.029345,0.02948,0.0293,0.0291,1.487084,1603972800000,"ETH/BTC",180
0.0291,0.02921,0.0291,0.028872,1.232615,1603983600000,"ETH/BTC",180
0.028872,0.028872,0.028872,0.028906,0,1603994400000,"ETH/BTC",180
0.028897,0.028916,0.028826,0.028707,2.792909,1604005200000,"ETH/BTC",180
0.028822,0.02887,0.028706,0.028656,10.83183,1604016000000,"ETH/BTC",180
0.028656,0.028829,0.0286,0.02879,9.917728,1604026800000,"ETH/BTC",180
0.02893,0.029126,0.028843,0.028607,21.495916,1604037600000,"ETH/BTC",180
0.028607,0.028722,0.028418,0.02845,29.669713,1604048400000,"ETH/BTC",180
0.028436,0.028528,0.028403,0.0283,1.863637,1604059200000,"ETH/BTC",180
0.0283,0.028509,0.02828,0.028226,7.293132,1604070000000,"ETH/BTC",180
0.028297,0.028297,0.028297,0.028379,0.124057,1604080800000,"ETH/BTC",180
0.02842,0.02842,0.02842,0.02836,1.68865,1604091600000,"ETH/BTC",180
0.028177,0.028375,0.028162,0.028159,22.250819,1604102400000,"ETH/BTC",180
0.028238,0.028343,0.028238,0.028369,3.744929,1604113200000,"ETH/BTC",180
0.028369,0.028369,0.028369,0.028188,0,1604124000000,"ETH/BTC",180
0.028127,0.028275,0.02807,0.028065,8.479517,1604134800000,"ETH/BTC",180
0.028088,0.028138,0.028088,0.028215,3.338325,1604145600000,"ETH/BTC",180
0.028136,0.02828,0.028111,0.028038,31.828308,1604156400000,"ETH/BTC",180
0.028072,0.028137,0.02798,0.027886,16.657043,1604167200000,"ETH/BTC",180
0.028004,0.028041,0.027935,0.028032,86.702047,1604178000000,"ETH/BTC",180
0.02823,0.02828,0.028086,0.028188,9.051281,1604188800000,"ETH/BTC",180
0.028182,0.028182,0.028182,0.028154,2.748303,1604199600000,"ETH/BTC",180
0.028146,0.028191,0.02811,0.028201,6.05758,1604210400000,"ETH/BTC",180
0.028219,0.02822,0.028147,0.02828,22.697611,1604221200000,"ETH/BTC",180
0.028167,0.028168,0.028167,0.028088,1.381251,1604232000000,"ETH/BTC",180
0.028098,0.028098,0.028098,0.0282,1.399071,1604242800000,"ETH/BTC",180
0.028223,0.02828,0.028223,0.02853,3.807431,1604253600000,"ETH/BTC",180
0.028539,0.02862,0.028539,0.028784,5.610282,1604264400000,"ETH/BTC",180
0.028796,0.02913,0.028796,0.029256,5.617759,1604275200000,"ETH/BTC",180
0.029155,0.029155,0.02912,0.028977,3.962866,1604286000000,"ETH/BTC",180
0.029104,0.029104,0.02897,0.02856,2.599638,1604296800000,"ETH/BTC",180
0.028534,0.028611,0.028462,0.028563,0.985858,1604307600000,"ETH/BTC",180
0.028531,0.028541,0.02853,0.028587,0.730331,1604318400000,"ETH/BTC",180
0.028587,0.028623,0.028587,0.028442,4.190015,1604329200000,"ETH/BTC",180
0.028535,0.028537,0.028476,0.028438,1.279763,1604340000000,"ETH/BTC",180
0.028388,0.028388,0.0283,0.028194,0.454608,1604350800000,"ETH/BTC",180
0.028359,0.028421,0.028359,0.028397,5.480694,1604361600000,"ETH/BTC",180
0.02823,0.02823,0.0279,0.028049,25.368213,1604372400000,"ETH/BTC",180
0.02793,0.027996,0.027811,0.027996,3.716161,1604383200000,"ETH/BTC",180
0.027996,0.028018,0.027811,0.02814,7.145334,1604394000000,"ETH/BTC",180
0.028028,0.028111,0.028028,0.028019,5.686579,1604404800000,"ETH/BTC",180
0.0279,0.0279,0.02781,0.027738,14.467269,1604415600000,"ETH/BTC",180
0.027825,0.027855,0.027746,0.027959,16.14488,1604426400000,"ETH/BTC",180
0.027792,0.027925,0.027792,0.027728,5.999788,1604437200000,"ETH/BTC",180
0.027727,0.02781,0.027634,0.027821,1.734114,1604448000000,"ETH/BTC",180
0.027791,0.02797,0.027761,0.027969,122.754629,1604458800000,"ETH/BTC",180
0.027969,0.027969,0.027969,0.027875,0,1604469600000,"ETH/BTC",180
0.027877,0.027908,0.027877,0.027786,0.480299,1604480400000,"ETH/BTC",180
0.027787,0.027789,0.027743,0.02761,2.141581,1604491200000,"ETH/BTC",180
0.02761,0.027649,0.02748,0.02846,94.059959,1604502000000,"ETH/BTC",180
0.02845,0.028547,0.02845,0.028564,8.727785,1604512800000,"ETH/BTC",180
0.028601,0.028698,0.028597,0.028431,7.593023,1604523600000,"ETH/BTC",180
0.028431,0.028543,0.028408,0.028421,7.216108,1604534400000,"ETH/BTC",180
0.028371,0.028386,0.028295,0.028208,8.496063,1604545200000,"ETH/BTC",180
0.028169,0.028186,0.028025,0.02765,9.701442,1604556000000,"ETH/BTC",180
0.027696,0.027696,0.02748,0.027477,15.342477,1604566800000,"ETH/BTC",180
0.02732,0.027393,0.027139,0.027718,25.437767,1604577600000,"ETH/BTC",180
0.027838,0.027865,0.02748,0.02729,137.505686,1604588400000,"ETH/BTC",180
0.027416,0.027642,0.027366,0.027471,62.337057,1604599200000,"ETH/BTC",180
0.027471,0.02752,0.027227,0.026828,14.498358,1604610000000,"ETH/BTC",180
0.026666,0.02713,0.026661,0.027753,8.294534,1604620800000,"ETH/BTC",180
0.027785,0.02789,0.02765,0.0275,20.752339,1604631600000,"ETH/BTC",180
0.027503,0.02761,0.027372,0.02781,184.304371,1604642400000,"ETH/BTC",180
0.027884,0.028139,0.027737,0.028551,16.980978,1604653200000,"ETH/BTC",180
0.028448,0.028576,0.028374,0.028433,65.982531,1604664000000,"ETH/BTC",180
0.028417,0.028492,0.028343,0.028393,53.738884,1604674800000,"ETH/BTC",180
0.028494,0.028575,0.028494,0.028528,4.238421,1604685600000,"ETH/BTC",180
0.028566,0.02879,0.028566,0.029152,3.643571,1604696400000,"ETH/BTC",180
0.029248,0.029762,0.029248,0.02956,85.902359,1604707200000,"ETH/BTC",180
0.029592,0.029699,0.02944,0.029547,23.915044,1604718000000,"ETH/BTC",180
0.029526,0.029526,0.029526,0.02977,1.207,1604728800000,"ETH/BTC",180
0.029767,0.029797,0.029692,0.029769,9.825878,1604739600000,"ETH/BTC",180
0.02982,0.02986,0.029717,0.02928,18.993804,1604750400000,"ETH/BTC",180
0.029253,0.029387,0.028888,0.029338,458.423533,1604761200000,"ETH/BTC",180
0.029314,0.029426,0.028979,0.029396,26.82171,1604772000000,"ETH/BTC",180
0.029396,0.029396,0.02928,0.029469,3.042748,1604782800000,"ETH/BTC",180
0.029327,0.02935,0.029327,0.029451,0.554264,1604793600000,"ETH/BTC",180
0.029451,0.029451,0.029451,0.029183,0,1604804400000,"ETH/BTC",180
0.029362,0.029371,0.029309,0.029378,1.275334,1604815200000,"ETH/BTC",180
0.029349,0.029349,0.0292,0.02931,0.354143,1604826000000,"ETH/BTC",180
0.02931,0.029392,0.029193,0.029399,6.280571,1604836800000,"ETH/BTC",180
0.029578,0.02977,0.029578,0.02942,5.930155,1604847600000,"ETH/BTC",180
0.029447,0.029608,0.02928,0.029414,100.507179,1604858400000,"ETH/BTC",180
0.029413,0.029413,0.029264,0.02929,15.909259,1604869200000,"ETH/BTC",180
0.029333,0.02958,0.02925,0.029277,34.151705,1604880000000,"ETH/BTC",180
0.029277,0.029398,0.02925,0.029364,57.615681,1604890800000,"ETH/BTC",180
0.029397,0.0294,0.02925,0.029246,7.762129,1604901600000,"ETH/BTC",180
0.029235,0.029273,0.029099,0.029091,85.271352,1604912400000,"ETH/BTC",180
0.029016,0.029171,0.029014,0.0293,6.089161,1604923200000,"ETH/BTC",180
0.0293,0.02961,0.02928,0.029214,16.813121,1604934000000,"ETH/BTC",180
0.029294,0.029294,0.029189,0.029128,6.509807,1604944800000,"ETH/BTC",180
0.02911,0.02911,0.02911,0.029,3.644286,1604955600000,"ETH/BTC",180
0.028998,0.029064,0.028891,0.029035,14.046422,1604966400000,"ETH/BTC",180
0.029077,0.0293,0.029077,0.029284,9.970277,1604977200000,"ETH/BTC",180
0.029203,0.029342,0.029203,0.02944,0.776128,1604988000000,"ETH/BTC",180
0.029452,0.029467,0.029452,0.02922,2.082841,1604998800000,"ETH/BTC",180
0.029259,0.029314,0.029259,0.029183,0.221701,1605009600000,"ETH/BTC",180
0.029192,0.029261,0.02915,0.029213,16.296989,1605020400000,"ETH/BTC",180
0.029218,0.02926,0.029132,0.029555,1.693668,1605031200000,"ETH/BTC",180
0.029406,0.029495,0.029343,0.02944,13.011226,1605042000000,"ETH/BTC",180
0.029499,0.03,0.029499,0.029966,5.851175,1605052800000,"ETH/BTC",180
0.030047,0.03008,0.030047,0.029869,0.66714,1605063600000,"ETH/BTC",180
0.029887,0.030039,0.029868,0.029997,1.29358,1605074400000,"ETH/BTC",180
0.029821,0.02986,0.02965,0.0297,12.972435,1605085200000,"ETH/BTC",180
0.02961,0.02961,0.029582,0.029518,6.901109,1605096000000,"ETH/BTC",180
0.029472,0.029472,0.029469,0.029571,0.208793,1605106800000,"ETH/BTC",180
0.029642,0.02993,0.029517,0.029632,4.515305,1605117600000,"ETH/BTC",180
0.029501,0.029501,0.029501,0.029462,4.986,1605128400000,"ETH/BTC",180
0.029511,0.029515,0.028868,0.0293,11.460438,1605139200000,"ETH/BTC",180
0.0293,0.0293,0.0293,0.029301,0,1605150000000,"ETH/BTC",180
0.029282,0.029304,0.029237,0.0293,5.086164,1605160800000,"ETH/BTC",180
0.029305,0.02935,0.029091,0.029161,8.35293,1605171600000,"ETH/BTC",180
0.029147,0.029151,0.029044,0.028804,5.547291,1605182400000,"ETH/BTC",180
0.028673,0.028682,0.028431,0.028619,29.600463,1605193200000,"ETH/BTC",180
0.028451,0.0285,0.0284,0.028393,3.454605,1605204000000,"ETH/BTC",180
0.028591,0.028591,0.028558,0.028485,16.748869,1605214800000,"ETH/BTC",180
0.028441,0.02848,0.028345,0.028273,73.278083,1605225600000,"ETH/BTC",180
0.028273,0.028273,0.028273,0.028298,0,1605236400000,"ETH/BTC",180
0.02836,0.028375,0.02824,0.02862,1.227907,1605247200000,"ETH/BTC",180
0.028619,0.028851,0.028598,0.028694,71.980813,1605258000000,"ETH/BTC",180
0.028659,0.02879,0.028623,0.029096,9.835596,1605268800000,"ETH/BTC",180
0.029096,0.029164,0.029054,0.029088,30.273987,1605279600000,"ETH/BTC",180
0.029088,0.02912,0.028993,0.029077,37.923029,1605290400000,"ETH/BTC",180
0.029,0.029,0.028917,0.029206,26.145976,1605301200000,"ETH/BTC",180
0.029209,0.029234,0.029073,0.029137,16.578708,1605312000000,"ETH/BTC",180
0.029148,0.029194,0.029148,0.029084,1.705403,1605322800000,"ETH/BTC",180
0.029055,0.029055,0.029021,0.029,0.38,1605333600000,"ETH/BTC",180
0.029,0.029,0.028915,0.02884,10.966614,1605344400000,"ETH/BTC",180
0.028907,0.02894,0.028907,0.0288,1.306779,1605355200000,"ETH/BTC",180
0.028767,0.02891,0.028767,0.028947,6.505733,1605366000000,"ETH/BTC",180
0.028947,0.028947,0.028947,0.028974,0.037526,1605376800000,"ETH/BTC",180
0.028911,0.028911,0.028767,0.028767,1.805192,1605387600000,"ETH/BTC",180
0.028767,0.028882,0.028737,0.028786,8.821943,1605398400000,"ETH/BTC",180
0.028713,0.028713,0.028713,0.028772,0.930266,1605409200000,"ETH/BTC",180
0.028772,0.028772,0.028772,0.02862,0,1605420000000,"ETH/BTC",180
0.0286,0.02873,0.0286,0.028697,116.219944,1605430800000,"ETH/BTC",180
0.028694,0.028697,0.028694,0.028461,0.404657,1605441600000,"ETH/BTC",180
0.028613,0.028613,0.028461,0.02811,3.189717,1605452400000,"ETH/BTC",180
0.028013,0.0284,0.028,0.028009,32.94889,1605463200000,"ETH/BTC",180
0.028019,0.028149,0.027977,0.028113,2.78399,1605474000000,"ETH/BTC",180
0.028113,0.028369,0.02811,0.028112,12.725108,1605484800000,"ETH/BTC",180
0.028245,0.028245,0.028009,0.028006,0.336649,1605495600000,"ETH/BTC",180
0.028009,0.028009,0.028,0.0281,0.891853,1605506400000,"ETH/BTC",180
0.02805,0.028093,0.027913,0.027999,2.011124,1605517200000,"ETH/BTC",180
0.02781,0.028,0.02781,0.028009,0.959081,1605528000000,"ETH/BTC",180
0.028009,0.028219,0.027834,0.027731,36.705304,1605538800000,"ETH/BTC",180
0.027827,0.027934,0.0277,0.027655,42.710274,1605549600000,"ETH/BTC",180
0.027521,0.027789,0.02748,0.027502,23.768373,1605560400000,"ETH/BTC",180
0.02773,0.02794,0.027664,0.027872,3.698272,1605571200000,"ETH/BTC",180
0.032489,0.032524,0.032463,0.032451,0.692441,1602979200000,"ETH/BTC",180
0.027829,0.027829,0.027829,0.027813,0,1605592800000,"ETH/BTC",180
0.027833,0.028011,0.027644,0.027571,225.122167,1605603600000,"ETH/BTC",180
0.02748,0.027878,0.027419,0.02752,166.517106,1605614400000,"ETH/BTC",180
0.027367,0.027454,0.0272,0.026966,35.54185,1605625200000,"ETH/BTC",180
0.027091,0.027163,0.02691,0.027258,247.802233,1605636000000,"ETH/BTC",180
0.027288,0.027289,0.027288,0.027248,0.306907,1605646800000,"ETH/BTC",180
0.0273,0.027442,0.027274,0.027488,17.094616,1605657600000,"ETH/BTC",180
0.027371,0.027465,0.02705,0.02676,7.360548,1605668400000,"ETH/BTC",180
0.02661,0.026842,0.026554,0.026421,48.621196,1605679200000,"ETH/BTC",180
0.026371,0.026571,0.026284,0.026421,12.45259,1605690000000,"ETH/BTC",180
0.026463,0.026464,0.026322,0.026644,5.254905,1605700800000,"ETH/BTC",180
0.026656,0.027009,0.02653,0.026759,212.053686,1605711600000,"ETH/BTC",180
0.026548,0.026609,0.026407,0.026897,19.240825,1605722400000,"ETH/BTC",180
0.026677,0.026845,0.02661,0.02691,17.4784,1605733200000,"ETH/BTC",180
0.026919,0.026919,0.026841,0.026869,6.650291,1605744000000,"ETH/BTC",180
0.026612,0.02665,0.026612,0.026905,8.583861,1605754800000,"ETH/BTC",180
0.026639,0.026841,0.026639,0.02691,0.413245,1605765600000,"ETH/BTC",180
0.026782,0.02687,0.026703,0.026637,4.828282,1605776400000,"ETH/BTC",180
0.026661,0.02691,0.026637,0.0265,52.381413,1605787200000,"ETH/BTC",180
0.02647,0.026516,0.026291,0.026402,9.292763,1605798000000,"ETH/BTC",180
0.026464,0.026582,0.026464,0.02643,1.139164,1605808800000,"ETH/BTC",180
0.026352,0.02647,0.02629,0.026414,9.98543,1605819600000,"ETH/BTC",180
0.026423,0.02661,0.026398,0.02676,22.457712,1605830400000,"ETH/BTC",180
0.02691,0.02705,0.026902,0.026716,0.681656,1605841200000,"ETH/BTC",180
0.026715,0.026825,0.026618,0.02717,3.371982,1605852000000,"ETH/BTC",180
0.02735,0.027364,0.027167,0.027546,13.114859,1605862800000,"ETH/BTC",180
0.027636,0.027875,0.027636,0.02734,11.384338,1605873600000,"ETH/BTC",180
0.02734,0.02734,0.026945,0.02738,51.031794,1605884400000,"ETH/BTC",180
0.027462,0.027571,0.027232,0.027374,3.552216,1605895200000,"ETH/BTC",180
0.02735,0.027437,0.027226,0.02738,11.253632,1605906000000,"ETH/BTC",180
0.027452,0.027648,0.027316,0.0272,35.819799,1605916800000,"ETH/BTC",180
0.02712,0.027368,0.02712,0.027328,143.651038,1605927600000,"ETH/BTC",180
0.02735,0.02735,0.027294,0.027644,0.978549,1605938400000,"ETH/BTC",180
0.027513,0.027564,0.027397,0.02754,18.64482,1605949200000,"ETH/BTC",180
0.027445,0.02753,0.027445,0.02838,7.842391,1605960000000,"ETH/BTC",180
0.02845,0.028682,0.028315,0.028844,19.385017,1605970800000,"ETH/BTC",180
0.028918,0.028945,0.02867,0.028868,321.011049,1605981600000,"ETH/BTC",180
0.028998,0.02913,0.028836,0.0295,4.947293,1605992400000,"ETH/BTC",180
0.029502,0.029922,0.0293,0.02955,37.154142,1606003200000,"ETH/BTC",180
0.029499,0.02955,0.029447,0.02926,1.13858,1606014000000,"ETH/BTC",180
0.029131,0.029231,0.029131,0.029136,1.425933,1606024800000,"ETH/BTC",180
0.02941,0.0297,0.029346,0.029218,13.180191,1606035600000,"ETH/BTC",180
0.029252,0.02926,0.02911,0.02911,9.790653,1606046400000,"ETH/BTC",180
0.02911,0.029234,0.028974,0.029815,39.018228,1606057200000,"ETH/BTC",180
0.029941,0.03033,0.029941,0.0305,19.608434,1606068000000,"ETH/BTC",180
0.030652,0.030827,0.030472,0.03033,6.582517,1606078800000,"ETH/BTC",180
0.030493,0.03067,0.030335,0.03058,10.392864,1606089600000,"ETH/BTC",180
0.030684,0.0312,0.030684,0.031411,32.968638,1606100400000,"ETH/BTC",180
0.031411,0.0317,0.031209,0.031409,18.914449,1606111200000,"ETH/BTC",180
0.03127,0.031852,0.031195,0.031861,22.621405,1606122000000,"ETH/BTC",180
0.031852,0.031969,0.03153,0.032392,27.871197,1606132800000,"ETH/BTC",180
0.0323,0.032474,0.032202,0.0324,18.891182,1606143600000,"ETH/BTC",180
0.032521,0.032521,0.032245,0.03239,2.595415,1606154400000,"ETH/BTC",180
0.032534,0.0329,0.0323,0.03307,11.396858,1606165200000,"ETH/BTC",180
0.033028,0.03324,0.032868,0.033366,40.629692,1606176000000,"ETH/BTC",180
0.033472,0.03358,0.033393,0.033596,32.906204,1606186800000,"ETH/BTC",180
0.033411,0.033569,0.03273,0.033282,72.446149,1606197600000,"ETH/BTC",180
0.033141,0.033192,0.032045,0.032106,83.77396,1606208400000,"ETH/BTC",180
0.03187,0.031901,0.030877,0.030989,47.187543,1606219200000,"ETH/BTC",180
0.030968,0.03136,0.030939,0.031631,270.555592,1606230000000,"ETH/BTC",180
0.03164,0.03164,0.031369,0.031917,22.467372,1606240800000,"ETH/BTC",180
0.031751,0.031811,0.031591,0.031564,9.10978,1606251600000,"ETH/BTC",180
0.031613,0.031613,0.031362,0.031476,214.374101,1606262400000,"ETH/BTC",180
0.03125,0.03125,0.031,0.03119,2.203722,1606273200000,"ETH/BTC",180
0.03125,0.0315,0.03125,0.03119,1.649724,1606284000000,"ETH/BTC",180
0.03119,0.031195,0.031047,0.031099,8.38453,1606294800000,"ETH/BTC",180
0.031164,0.031191,0.03102,0.031003,9.690956,1606305600000,"ETH/BTC",180
0.030888,0.030991,0.030888,0.030968,28.757765,1606316400000,"ETH/BTC",180
0.031032,0.031032,0.030975,0.03084,3.6797,1606327200000,"ETH/BTC",180
0.0307,0.030869,0.030502,0.0305,163.837754,1606338000000,"ETH/BTC",180
0.030417,0.030669,0.030204,0.03016,123.456824,1606348800000,"ETH/BTC",180
0.03016,0.03016,0.029301,0.029628,99.365997,1606359600000,"ETH/BTC",180
0.029582,0.029702,0.02947,0.02982,8.588497,1606370400000,"ETH/BTC",180
0.02979,0.02996,0.029338,0.03,14.639001,1606381200000,"ETH/BTC",180
0.030117,0.0305,0.02986,0.03,65.509986,1606392000000,"ETH/BTC",180
0.02999,0.030219,0.02999,0.02965,3.827503,1606402800000,"ETH/BTC",180
0.029695,0.029899,0.02956,0.0305,25.268023,1606413600000,"ETH/BTC",180
0.03033,0.03033,0.029868,0.030208,14.993343,1606424400000,"ETH/BTC",180
0.030209,0.030572,0.030209,0.030416,10.090389,1606435200000,"ETH/BTC",180
0.03025,0.030455,0.030165,0.0305,8.689904,1606446000000,"ETH/BTC",180
0.030433,0.030433,0.030433,0.029991,0.189994,1606456800000,"ETH/BTC",180
0.030081,0.03033,0.02999,0.030321,41.253825,1606467600000,"ETH/BTC",180
0.030094,0.030311,0.030046,0.030419,6.881304,1606478400000,"ETH/BTC",180
0.030435,0.030454,0.030091,0.030157,51.000799,1606489200000,"ETH/BTC",180
0.030224,0.030296,0.030224,0.03015,0.442123,1606500000000,"ETH/BTC",180
0.030179,0.03033,0.030168,0.03016,3.594138,1606510800000,"ETH/BTC",180
0.030282,0.030282,0.03011,0.03016,44.831635,1606521600000,"ETH/BTC",180
0.030345,0.0305,0.03025,0.030324,25.76752,1606532400000,"ETH/BTC",180
0.030307,0.030319,0.030207,0.030198,24.722304,1606543200000,"ETH/BTC",180
0.0301,0.030301,0.030048,0.030211,45.158332,1606554000000,"ETH/BTC",180
