"open","high","low","close","volume","timestamp","pair","timeframe"
467.86,475.21,465,474.85,21.661036,1605711600000,"ETH/USDC",1
475.43,475.56,471.39,471.39,11.662492,1605715200000,"ETH/USDC",1
473.9,473.9,473.9,473.9,3.961708,1605718800000,"ETH/USDC",1
473.9,473.9,473.9,473.9,0,1605722400000,"ETH/USDC",1
473.9,473.9,473.9,473.9,0,1605726000000,"ETH/USDC",1
473.51,473.99,471.2,471.2,7.417564,1605729600000,"ETH/USDC",1
471.61,473.62,471.53,473.59,13.764545,1605733200000,"ETH/USDC",1
473.59,479.69,473.49,478.26,17.863953,1605736800000,"ETH/USDC",1
478.26,478.26,478.26,478.26,0,1605740400000,"ETH/USDC",1
476.12,476.12,476.12,476.12,0.060946,1605744000000,"ETH/USDC",1
476.12,476.12,476.12,476.12,0,1605747600000,"ETH/USDC",1
480.61,480.61,480.42,480.42,0.477062,1605751200000,"ETH/USDC",1
478.36,478.36,478.26,478.26,0.435506,1605754800000,"ETH/USDC",1
477.07,478.1,474.31,478.1,52.889465,1605758400000,"ETH/USDC",1
478.1,478.1,478.1,478.1,0,1605762000000,"ETH/USDC",1
478.1,478.1,478.1,478.1,0,1605765600000,"ETH/USDC",1
478.1,478.1,478.1,478.1,0,1605769200000,"ETH/USDC",1
469.55,469.55,469.55,469.55,0.444804,1605772800000,"ETH/USDC",1
465.01,465.34,464.81,465.34,1.518265,1605776400000,"ETH/USDC",1
464.92,468.37,464.92,468.37,6.407122,1605780000000,"ETH/USDC",1
468.37,468.37,468.37,468.37,0,1605783600000,"ETH/USDC",1
474.59,474.74,474.59,474.74,17.448068,1605787200000,"ETH/USDC",1
475.35,475.35,475.35,475.35,0.756082,1605790800000,"ETH/USDC",1
475.35,475.35,475.35,475.35,0,1605794400000,"ETH/USDC",1
475.35,475.35,475.35,475.35,0,1605798000000,"ETH/USDC",1
476.5,476.5,476.5,476.5,2,1605801600000,"ETH/USDC",1
473.93,475.57,473.93,475.57,0.88787,1605805200000,"ETH/USDC",1
475.57,475.57,475.57,475.57,0,1605808800000,"ETH/USDC",1
475.57,475.57,475.57,475.57,0,1605812400000,"ETH/USDC",1
475.57,475.57,475.57,475.57,0,1605816000000,"ETH/USDC",1
475.06,475.06,472.03,472.05,29.233742,1605819600000,"ETH/USDC",1
474.78,475.03,472.8,472.8,21.199738,1605823200000,"ETH/USDC",1
472.23,472.23,470.65,470.65,5.557345,1605826800000,"ETH/USDC",1
471.39,474.13,471.39,473.29,12.277781,1605830400000,"ETH/USDC",1
473.29,473.29,473.29,473.29,0,1605834000000,"ETH/USDC",1
480,482.42,480,481.33,8.063059,1605837600000,"ETH/USDC",1
484.47,485.45,484.47,485.45,5.675822,1605841200000,"ETH/USDC",1
485.14,487.34,484.02,487.34,18.273076,1605844800000,"ETH/USDC",1
484.55,484.6,483.6,483.98,25.189513,1605848400000,"ETH/USDC",1
483.98,483.98,483.98,483.98,0,1605852000000,"ETH/USDC",1
491.48,491.48,487.09,487.09,6.835786,1605855600000,"ETH/USDC",1
495.74,497.97,495.74,497.97,73.6,1605859200000,"ETH/USDC",1
498.32,498.83,493.28,493.28,12.591992,1605862800000,"ETH/USDC",1
498.51,505.98,498.48,505.98,59.122997,1605866400000,"ETH/USDC",1
506.17,506.75,506.17,506.75,0.717,1605870000000,"ETH/USDC",1
507.98,508.05,507.98,508.05,0.777932,1605873600000,"ETH/USDC",1
506.45,507.33,505.94,507.33,6.744638,1605877200000,"ETH/USDC",1
506,507.95,505.6,507.73,2.979456,1605880800000,"ETH/USDC",1
504.22,505.44,504.22,505.44,0.187002,1605884400000,"ETH/USDC",1
506.63,507.71,506.63,507.71,0.806165,1605888000000,"ETH/USDC",1
507.71,507.71,507.71,507.71,0,1605891600000,"ETH/USDC",1
507.59,508.05,504.39,504.39,4.358753,1605895200000,"ETH/USDC",1
504.39,504.39,504.39,504.39,0,1605898800000,"ETH/USDC",1
504.39,504.39,504.39,504.39,0,1605902400000,"ETH/USDC",1
509.61,509.61,509.61,509.61,0.029886,1605906000000,"ETH/USDC",1
509.61,509.61,509.61,509.61,0,1605909600000,"ETH/USDC",1
506.6,511.02,506.52,509.64,28.382334,1605913200000,"ETH/USDC",1
512.78,515.44,512.78,515.05,12.033506,1605916800000,"ETH/USDC",1
515.05,515.05,515.05,515.05,0,1605920400000,"ETH/USDC",1
510.41,510.41,507.12,507.12,28.041564,1605924000000,"ETH/USDC",1
509.69,509.98,509.69,509.98,0.775052,1605927600000,"ETH/USDC",1
509.98,509.98,509.98,509.98,0,1605931200000,"ETH/USDC",1
504.82,504.82,504.82,504.82,0.061024,1605934800000,"ETH/USDC",1
508.7,508.7,508.67,508.67,1.860744,1605938400000,"ETH/USDC",1
509.49,509.49,509.49,509.49,0.60642,1605942000000,"ETH/USDC",1
513.23,516,513.23,516,5.311267,1605945600000,"ETH/USDC",1
516,516,512,512,32.617432,1605949200000,"ETH/USDC",1
514.12,515.25,513.98,514.9,12.236881,1605952800000,"ETH/USDC",1
514.9,514.9,514.9,514.9,0,1605956400000,"ETH/USDC",1
507.93,508.61,507.93,508.6,0.363036,1605960000000,"ETH/USDC",1
515.05,524.56,515.05,524.56,34.151861,1605963600000,"ETH/USDC",1
521.42,530.49,521.42,530.49,1.227044,1605967200000,"ETH/USDC",1
532.51,539.89,532.51,537.69,1.275649,1605970800000,"ETH/USDC",1
538.96,545.57,532.98,539.01,42.963144,1605974400000,"ETH/USDC",1
537.93,541.36,535.93,541.36,0.703858,1605978000000,"ETH/USDC",1
540.34,542.73,539.9,542.73,20.678843,1605981600000,"ETH/USDC",1
539.24,539.24,539.24,539.24,0.071,1605985200000,"ETH/USDC",1
539.24,539.24,539.24,539.24,0,1605988800000,"ETH/USDC",1
539.24,539.24,539.24,539.24,0,1605992400000,"ETH/USDC",1
537.99,538.72,536.73,536.97,2.2521,1605996000000,"ETH/USDC",1
540.17,551.35,540.17,550.89,3.223174,1605999600000,"ETH/USDC",1
553.36,559.4,542.89,543.31,15.372106,1606003200000,"ETH/USDC",1
550.31,550.31,537.86,537.86,0.251718,1606006800000,"ETH/USDC",1
544.72,548.31,544.72,548.31,8.682316,1606010400000,"ETH/USDC",1
548.31,548.31,548.31,548.31,0,1606014000000,"ETH/USDC",1
548.31,548.31,548.31,548.31,0,1606017600000,"ETH/USDC",1
548.31,548.31,548.31,548.31,0,1606021200000,"ETH/USDC",1
548.31,548.31,548.31,548.31,0,1606024800000,"ETH/USDC",1
534.63,534.63,534.63,534.63,0.565152,1606028400000,"ETH/USDC",1
540.76,540.76,540.76,540.76,0.430009,1606032000000,"ETH/USDC",1
540.76,540.76,540.76,540.76,0,1606035600000,"ETH/USDC",1
538.27,538.27,535.13,535.13,0.048156,1606039200000,"ETH/USDC",1
535.29,535.29,512.43,512.43,2.142952,1606042800000,"ETH/USDC",1
526.69,526.69,526.69,526.69,8.4,1606046400000,"ETH/USDC",1
526.69,526.69,526.69,526.69,0,1606050000000,"ETH/USDC",1
526.69,526.69,526.69,526.69,0,1606053600000,"ETH/USDC",1
526.69,526.69,526.69,526.69,0,1606057200000,"ETH/USDC",1
544.78,553.08,544.78,553.08,19.669449,1606060800000,"ETH/USDC",1
551.01,554.55,549.4,553.61,52.043482,1606064400000,"ETH/USDC",1
565.44,565.44,560.14,562.24,3.964539,1606068000000,"ETH/USDC",1
564.02,570.55,564.02,570.15,16.543579,1606071600000,"ETH/USDC",1
564.48,564.48,563.83,563.83,0.386995,1606075200000,"ETH/USDC",1
567.05,567.05,566.87,566.87,0.707483,1606078800000,"ETH/USDC",1
571.27,578.55,570.82,576.53,4.492365,1606082400000,"ETH/USDC",1
570.44,570.44,565.39,565.73,1.515158,1606086000000,"ETH/USDC",1
563.29,564.04,553.82,553.82,5.793145,1606089600000,"ETH/USDC",1
557.92,560.66,557.92,560.66,1.052099,1606093200000,"ETH/USDC",1
561.7,561.7,561.7,561.7,0.182596,1606096800000,"ETH/USDC",1
563.44,574.41,563.44,574.41,0.806464,1606100400000,"ETH/USDC",1
577.59,581.33,577.59,581.33,3.820704,1606104000000,"ETH/USDC",1
580.79,580.79,578.33,579.82,3.282782,1606107600000,"ETH/USDC",1
574.43,582.09,574.43,582.09,2.640229,1606111200000,"ETH/USDC",1
581.85,581.85,581.85,581.85,3.630143,1606114800000,"ETH/USDC",1
583.53,583.53,583.53,583.53,0.507099,1606118400000,"ETH/USDC",1
586,590.17,586,589.69,6.74536,1606122000000,"ETH/USDC",1
587.48,595.05,587.48,595.05,3.971164,1606125600000,"ETH/USDC",1
594.66,594.66,590.38,592.33,0.676382,1606129200000,"ETH/USDC",1
586.75,593.54,586.01,593.54,1.020042,1606132800000,"ETH/USDC",1
593.71,599.19,580.85,599.19,10.582693,1606136400000,"ETH/USDC",1
599.55,607.33,597.1,599.73,31.247078,1606140000000,"ETH/USDC",1
598.94,601.44,587.71,588.06,16.296038,1606143600000,"ETH/USDC",1
589.7,594.46,583.08,594.46,18.158817,1606147200000,"ETH/USDC",1
594.51,599.4,594.05,598.74,27.156248,1606150800000,"ETH/USDC",1
592.65,594,591,592,2.601761,1606154400000,"ETH/USDC",1
590.8,596.58,590.01,595.88,6.063323,1606158000000,"ETH/USDC",1
597.74,597.74,593.08,593.69,6.413383,1606161600000,"ETH/USDC",1
596.01,606.92,592.54,605.95,13.221947,1606165200000,"ETH/USDC",1
603.66,609.69,603.22,609.69,52.052419,1606168800000,"ETH/USDC",1
608.5,609.77,601.41,604.22,69.782829,1606172400000,"ETH/USDC",1
605.15,609.73,599.17,609.73,78.129241,1606176000000,"ETH/USDC",1
609.73,609.73,606.77,606.77,8.271635,1606179600000,"ETH/USDC",1
614.55,617.04,611.4,611.4,0.938984,1606183200000,"ETH/USDC",1
613.51,614.45,608.08,611.16,17.432321,1606186800000,"ETH/USDC",1
614,617.93,614,617.11,3.565798,1606190400000,"ETH/USDC",1
617.21,617.26,610.65,613.9,14.784899,1606194000000,"ETH/USDC",1
606.83,607.82,592.61,604.21,50.87694,1606197600000,"ETH/USDC",1
606.24,609.44,601.99,604.71,7.298439,1606201200000,"ETH/USDC",1
611.26,614.71,609.88,614.71,40.586176,1606204800000,"ETH/USDC",1
614.66,614.7,601.35,603.16,21.802557,1606208400000,"ETH/USDC",1
600.46,605.65,588.47,601.7,97.352853,1606212000000,"ETH/USDC",1
601.96,603.9,593.71,602.17,137.610482,1606215600000,"ETH/USDC",1
602.97,602.97,588.05,593.19,79.962098,1606219200000,"ETH/USDC",1
593.11,601.64,590.66,601.46,143.11371,1606222800000,"ETH/USDC",1
601.09,601.63,594.16,594.97,323.813196,1606226400000,"ETH/USDC",1
594.63,601.53,594.41,599.9,341.130924,1606230000000,"ETH/USDC",1
648,648,599.11,606.73,120.860896,1606233600000,"ETH/USDC",1
602.95,607.36,602.11,602.47,42.260535,1606237200000,"ETH/USDC",1
601.83,602.38,597.34,601.28,14.131278,1606240800000,"ETH/USDC",1
602.77,605.99,594.5,602.37,21.29939,1606244400000,"ETH/USDC",1
602.15,607.9,597,601.87,231.797071,1606248000000,"ETH/USDC",1
601.87,604.45,593.15,594.17,284.632786,1606251600000,"ETH/USDC",1
597.16,599.43,593.36,598.99,246.510005,1606255200000,"ETH/USDC",1
598.99,600.59,598.58,600.59,169.831473,1606258800000,"ETH/USDC",1
600.55,601.64,597.83,598.87,160.938739,1606262400000,"ETH/USDC",1
597.01,600.34,595.38,596.72,44.575206,1606266000000,"ETH/USDC",1
597.13,598.7,594.66,598.7,2.585525,1606269600000,"ETH/USDC",1
594.66,594.66,584.89,584.89,3.736254,1606273200000,"ETH/USDC",1
584.89,584.89,584.89,584.89,0,1606276800000,"ETH/USDC",1
584.89,584.89,584.89,584.89,0,1606280400000,"ETH/USDC",1
584.89,584.89,584.89,584.89,0,1606284000000,"ETH/USDC",1
597.87,597.87,588.57,588.57,1.170538,1606287600000,"ETH/USDC",1
595.1,595.57,593,595.57,1.670426,1606291200000,"ETH/USDC",1
590.92,590.92,590,590,0.254894,1606294800000,"ETH/USDC",1
600.17,602.52,599.28,601.46,13.767357,1606298400000,"ETH/USDC",1
600.68,601.46,597.38,598.96,51.587841,1606302000000,"ETH/USDC",1
598.99,598.99,590.47,598.9,64.064037,1606305600000,"ETH/USDC",1
598.74,604.26,595.89,603.77,91.760569,1606309200000,"ETH/USDC",1
596.03,596.18,591.4,595.63,35.316414,1606312800000,"ETH/USDC",1
596.68,596.68,596.68,596.68,0.400169,1606316400000,"ETH/USDC",1
593.52,596.13,587.99,587.99,2.056099,1606320000000,"ETH/USDC",1
587.72,587.72,587.72,587.72,0.288678,1606323600000,"ETH/USDC",1
592.16,592.3,591.35,591.35,4.083066,1606327200000,"ETH/USDC",1
585.84,585.84,585.06,585.73,3.080388,1606330800000,"ETH/USDC",1
587.91,587.91,574.61,577.7,3.062479,1606334400000,"ETH/USDC",1
581.31,583.7,573.72,576.54,128.908305,1606338000000,"ETH/USDC",1
576.54,578.44,564.83,568.13,42.304731,1606341600000,"ETH/USDC",1
565.34,573.7,554.35,570.23,10.58539,1606345200000,"ETH/USDC",1
566.17,576.71,564.4,574.57,7.872322,1606348800000,"ETH/USDC",1
575.02,575.02,575.02,575.02,0.024936,1606352400000,"ETH/USDC",1
563.31,565.39,553.54,553.54,13.468918,1606356000000,"ETH/USDC",1
551.63,553.02,507.91,531.7,208.538941,1606359600000,"ETH/USDC",1
532.9,538.35,523.24,524.97,50.308221,1606363200000,"ETH/USDC",1
530.72,533.73,525.87,529.19,6.720937,1606366800000,"ETH/USDC",1
527.7,532.42,527.7,532.27,3.837942,1606370400000,"ETH/USDC",1
527.35,527.35,508.71,514.95,19.638054,1606374000000,"ETH/USDC",1
518.23,518.23,485,496.23,92.322515,1606377600000,"ETH/USDC",1
500.28,506.85,497.39,503.12,26.771175,1606381200000,"ETH/USDC",1
505.48,510.44,504.61,510.42,54.692298,1606384800000,"ETH/USDC",1
514.65,515.15,514.65,515.15,0.191472,1606388400000,"ETH/USDC",1
511.57,527.3,511.57,527.3,7.602005,1606392000000,"ETH/USDC",1
523.86,523.86,520,520.74,11.330429,1606395600000,"ETH/USDC",1
515.46,515.46,505.39,505.39,8.18174,1606399200000,"ETH/USDC",1
503.9,517.26,503.9,508.84,16.713437,1606402800000,"ETH/USDC",1
511.59,511.59,498.4,498.4,47.685488,1606406400000,"ETH/USDC",1
501.08,501.08,486.84,495.58,192.267469,1606410000000,"ETH/USDC",1
495.58,501.48,495.58,499.03,44.37429,1606413600000,"ETH/USDC",1
496.68,505.16,491.77,504.21,183.567258,1606417200000,"ETH/USDC",1
503.02,521.75,503.02,519.67,189.122939,1606420800000,"ETH/USDC",1
525.1,598,521.06,598,55.950044,1606424400000,"ETH/USDC",1
523.57,523.72,521.73,521.73,43.588478,1606428000000,"ETH/USDC",1
522.81,522.81,517.15,518.79,144.781134,1606431600000,"ETH/USDC",1
518.99,530.08,518.99,530.08,20.05682,1606435200000,"ETH/USDC",1
530.54,531.26,528.09,528.58,41.300522,1606438800000,"ETH/USDC",1
528.58,528.58,523.09,523.09,1.037506,1606442400000,"ETH/USDC",1
522.15,524.21,516.86,522.01,12.080426,1606446000000,"ETH/USDC",1
522.01,522.01,522.01,522.01,0,1606449600000,"ETH/USDC",1
523.48,529.46,523.48,528.53,10.338638,1606453200000,"ETH/USDC",1
527.83,528.53,526.8,527.4,7.581428,1606456800000,"ETH/USDC",1
527.41,527.41,519.31,519.31,5.827819,1606460400000,"ETH/USDC",1
517.87,517.87,505.3,507.86,126.239407,1606464000000,"ETH/USDC",1
509.79,516.56,507.96,507.96,101.22857,1606467600000,"ETH/USDC",1
505.39,511.83,505.39,511.47,83.812297,1606471200000,"ETH/USDC",1
512.99,513.74,507.15,507.15,14.209339,1606474800000,"ETH/USDC",1
509.43,513.61,509.43,513.61,23.0581,1606478400000,"ETH/USDC",1
513.61,513.61,513.61,513.61,0,1606482000000,"ETH/USDC",1
508,511.12,508,510.99,8.671066,1606485600000,"ETH/USDC",1
510.86,510.86,499.94,499.94,58.302079,1606489200000,"ETH/USDC",1
501.72,501.72,501.72,501.72,0.096698,1606492800000,"ETH/USDC",1
503.71,503.8,503.5,503.8,4.301041,1606496400000,"ETH/USDC",1
507.48,509.92,507.47,508.92,16.031935,1606500000000,"ETH/USDC",1
506.17,506.46,505.74,506.46,33.461063,1606503600000,"ETH/USDC",1
508.38,515.03,508.38,515.03,15.015926,1606507200000,"ETH/USDC",1
514.82,518.57,512.6,518.45,99.836684,1606510800000,"ETH/USDC",1
518.45,521.53,516.28,516.65,57.868876,1606514400000,"ETH/USDC",1
518.33,518.33,517.63,517.63,8.347841,1606518000000,"ETH/USDC",1
518.04,518.04,518.04,518.04,0.046758,1606521600000,"ETH/USDC",1
520.96,522.07,517.79,521.41,73.434433,1606525200000,"ETH/USDC",1
521.69,522.63,516.41,516.41,23.042325,1606528800000,"ETH/USDC",1
515.07,515.13,515.07,515.13,1.074526,1606532400000,"ETH/USDC",1
516.73,516.73,512.78,512.78,0.316425,1606536000000,"ETH/USDC",1
515.93,515.97,514.5,515.68,24.276806,1606539600000,"ETH/USDC",1
515.42,515.82,515.42,515.82,0.916923,1606543200000,"ETH/USDC",1
516.23,516.89,516,516.89,20.749616,1606546800000,"ETH/USDC",1
517.48,517.48,517.48,517.48,0.02,1606550400000,"ETH/USDC",1
510.11,510.11,510.11,510.11,0.02,1606554000000,"ETH/USDC",1
513.88,518.07,513.88,518.07,0.041302,1606557600000,"ETH/USDC",1
517.01,519.04,517.01,519.04,1.562931,1606561200000,"ETH/USDC",1
519.29,519.29,519.29,519.29,0.040269,1606564800000,"ETH/USDC",1
518.8,529.26,518.8,529.26,21.815764,1606568400000,"ETH/USDC",1
527.8,527.8,527.06,527.06,0.205465,1606572000000,"ETH/USDC",1
528.68,534.11,528.68,534.11,1.669908,1606575600000,"ETH/USDC",1
535.44,541.86,535.44,541.86,2.064222,1606579200000,"ETH/USDC",1
540.24,540.24,538.69,538.69,1.535693,1606582800000,"ETH/USDC",1
547.26,547.26,542.97,544.86,15.390412,1606586400000,"ETH/USDC",1
543.97,544.87,541.75,543.95,12.855659,1606590000000,"ETH/USDC",1
548.73,550.69,544.96,545.27,70.969677,1606593600000,"ETH/USDC",1
545.01,546.6,544.14,546.35,57.950958,1606597200000,"ETH/USDC",1
545.59,545.59,543.34,543.34,7.306607,1606600800000,"ETH/USDC",1
546.41,546.41,539.65,540.25,5.029565,1606604400000,"ETH/USDC",1
536.79,536.79,535.83,535.83,1.220742,1606608000000,"ETH/USDC",1
535.83,535.83,535.83,535.83,0,1606611600000,"ETH/USDC",1
535.83,535.83,535.83,535.83,0,1606615200000,"ETH/USDC",1
535.83,535.83,535.83,535.83,0,1606618800000,"ETH/USDC",1
535.83,535.83,535.83,535.83,0,1606622400000,"ETH/USDC",1
545.1,545.47,544.93,544.93,0.984913,1606626000000,"ETH/USDC",1
544.93,544.93,544.93,544.93,0,1606629600000,"ETH/USDC",1
539.25,539.25,539.25,539.25,0.05253,1606633200000,"ETH/USDC",1
545.4,550.75,545.4,550.75,11.236011,1606636800000,"ETH/USDC",1
550.75,550.75,550.75,550.75,0,1606640400000,"ETH/USDC",1
550.75,550.75,550.75,550.75,0,1606644000000,"ETH/USDC",1
556.22,560.88,550.1,550.1,10.518492,1606647600000,"ETH/USDC",1
553.95,553.95,553.95,553.95,0.66313,1606651200000,"ETH/USDC",1
553.95,553.95,553.95,553.95,0,1606654800000,"ETH/USDC",1
555.31,555.31,555.31,555.31,0.047225,1606658400000,"ETH/USDC",1
554.66,556.03,554.66,556.03,0.111301,1606662000000,"ETH/USDC",1
557.96,558.36,551.93,551.93,2.094789,1606665600000,"ETH/USDC",1
551.93,551.93,551.93,551.93,0,1606669200000,"ETH/USDC",1
554.67,554.67,554.67,554.67,0.347194,1606672800000,"ETH/USDC",1
556.96,556.96,553.43,553.67,3.81168,1606676400000,"ETH/USDC",1
556.2,556.2,556.2,556.2,0.095319,1606680000000,"ETH/USDC",1
568.45,571.02,568.45,570.07,3.548839,1606683600000,"ETH/USDC",1
568.39,574.34,566.76,573.37,4.590214,1606687200000,"ETH/USDC",1
573.49,576.02,572.46,576.02,5.620962,1606690800000,"ETH/USDC",1
582.34,591.02,582.34,590.16,16.867568,1606694400000,"ETH/USDC",1
588.31,591.47,585.54,588.06,6.66169,1606698000000,"ETH/USDC",1
589.25,589.25,587.8,587.8,2.657962,1606701600000,"ETH/USDC",1
587.46,591.13,584.2,589.88,70.478922,1606705200000,"ETH/USDC",1
589.88,590.34,587.15,587.17,19.993696,1606708800000,"ETH/USDC",1
587.17,587.17,587.17,587.17,0,1606712400000,"ETH/USDC",1
587.17,587.17,587.17,587.17,0,1606716000000,"ETH/USDC",1
588.13,588.13,587.66,587.66,4.159588,1606719600000,"ETH/USDC",1
583.12,583.12,574.19,579.41,22.825304,1606723200000,"ETH/USDC",1
579.41,579.41,579.41,579.41,0,1606726800000,"ETH/USDC",1
582.66,582.66,582.66,582.66,0.045225,1606730400000,"ETH/USDC",1
583.92,592.65,583.92,592.65,7.004741,1606734000000,"ETH/USDC",1
594.49,597.02,594.49,596.51,2.777748,1606737600000,"ETH/USDC",1
597.37,605.09,593.45,605.09,38.491142,1606741200000,"ETH/USDC",1
604.51,608,601.58,607.14,2.564859,1606744800000,"ETH/USDC",1
605.88,609.18,594.03,599.23,27.058409,1606748400000,"ETH/USDC",1
604.11,614.19,599.22,599.22,8.516179,1606752000000,"ETH/USDC",1
599.5,607.88,598.21,607.45,17.97314,1606755600000,"ETH/USDC",1
607.6,607.6,607.6,607.6,0.529511,1606759200000,"ETH/USDC",1
597.9,602.57,597.9,602.1,0.335322,1606762800000,"ETH/USDC",1
600.4,605.68,600.4,605.68,0.149685,1606766400000,"ETH/USDC",1
605.68,605.68,605.68,605.68,0,1606770000000,"ETH/USDC",1
603.69,603.69,603.37,603.37,34.8216,1606773600000,"ETH/USDC",1
610.94,614.87,610.94,614.54,0.309007,1606777200000,"ETH/USDC",1
616.25,616.25,605.28,605.28,14.496431,1606780800000,"ETH/USDC",1
604.56,610.21,604.5,610.21,33.639494,1606784400000,"ETH/USDC",1
608.77,611.68,608.15,610.87,14.16658,1606788000000,"ETH/USDC",1
610.87,611.31,606,606.47,44.587834,1606791600000,"ETH/USDC",1
605.56,606.87,604.59,605.12,25.93026,1606795200000,"ETH/USDC",1
603.94,607.81,602.89,607.48,15.167539,1606798800000,"ETH/USDC",1
607.48,607.48,607.48,607.48,0,1606802400000,"ETH/USDC",1
607.48,607.48,607.48,607.48,0,1606806000000,"ETH/USDC",1
607.48,607.48,607.48,607.48,0,1606809600000,"ETH/USDC",1
612.76,612.76,612.76,612.76,0.043475,1606813200000,"ETH/USDC",1
617.74,628.08,617.74,627.88,6.176089,1606816800000,"ETH/USDC",1
633.17,635.89,600.69,618.41,123.885462,1606820400000,"ETH/USDC",1
617.28,618.59,568.02,578.09,184.540988,1606824000000,"ETH/USDC",1
577.31,589.31,569.77,589.31,52.354708,1606827600000,"ETH/USDC",1
593.87,598.28,590.09,597.63,5.288309,1606831200000,"ETH/USDC",1
602.99,602.99,597.57,597.57,1.866772,1606834800000,"ETH/USDC",1
600.9,600.9,590.53,595.11,8.879447,1606838400000,"ETH/USDC",1
592.43,596.05,587.22,596.05,2.931048,1606842000000,"ETH/USDC",1
592.75,592.79,591.99,592.79,0.194461,1606845600000,"ETH/USDC",1
593.28,593.28,593.28,593.28,0.045649,1606849200000,"ETH/USDC",1
598.79,598.79,592.7,592.7,22.047662,1606852800000,"ETH/USDC",1
592.7,592.7,592.7,592.7,0,1606856400000,"ETH/USDC",1
602.88,604.58,592.71,593.7,22.832985,1606860000000,"ETH/USDC",1
591.31,591.31,589.64,589.64,16.547825,1606863600000,"ETH/USDC",1
584.95,595.44,577.66,595.44,7.908265,1606867200000,"ETH/USDC",1
591.25,595.82,591.25,595.12,15.865348,1606870800000,"ETH/USDC",1
591.53,591.84,589.84,589.84,21.445616,1606874400000,"ETH/USDC",1
590.44,590.44,588,588,4.113174,1606878000000,"ETH/USDC",1
588,588,588,588,0,1606881600000,"ETH/USDC",1
583.97,583.97,583.97,583.97,0.84743,1606885200000,"ETH/USDC",1
588.35,591.61,588.35,591.61,1.013716,1606888800000,"ETH/USDC",1
591.61,591.61,591.61,591.61,0,1606892400000,"ETH/USDC",1
591.61,591.61,591.61,591.61,0,1606896000000,"ETH/USDC",1
597.61,602.98,594.51,595.55,0.643542,1606899600000,"ETH/USDC",1
595.55,595.55,595.55,595.55,0,1606903200000,"ETH/USDC",1
598.38,599.81,598.38,599.81,3.859703,1606906800000,"ETH/USDC",1
591.15,591.15,591.15,591.15,0.779165,1606910400000,"ETH/USDC",1
591.15,591.15,591.15,591.15,0,1606914000000,"ETH/USDC",1
591.32,592.5,591.26,592.5,2.816299,1606917600000,"ETH/USDC",1
588.16,592.18,588.04,589.52,3.976499,1606921200000,"ETH/USDC",1
591.01,591.01,587,590.97,2.037363,1606924800000,"ETH/USDC",1
585.71,585.71,585.71,585.71,1.693305,1606928400000,"ETH/USDC",1
590.06,596.58,590.06,594.64,0.730002,1606932000000,"ETH/USDC",1
594.64,594.64,594.64,594.64,0,1606935600000,"ETH/USDC",1
594.64,594.64,594.64,594.64,0,1606939200000,"ETH/USDC",1
597.48,599.72,597.48,599.72,131.697113,1606942800000,"ETH/USDC",1
599.72,599.72,599.72,599.72,0,1606946400000,"ETH/USDC",1
598.98,599.75,598.24,598.24,21.760735,1606950000000,"ETH/USDC",1
599.57,600.68,598.69,598.69,33.171615,1606953600000,"ETH/USDC",1
595.05,595.05,594,594,2.547424,1606957200000,"ETH/USDC",1
594,594,594,594,0,1606960800000,"ETH/USDC",1
595.35,596.58,595.15,596.58,0.453284,1606964400000,"ETH/USDC",1
596.58,596.58,596.58,596.58,0,1606968000000,"ETH/USDC",1
596.58,596.58,596.58,596.58,0,1606971600000,"ETH/USDC",1
591.43,591.43,591.43,591.43,0.081361,1606975200000,"ETH/USDC",1
589.27,600.01,589.27,600.01,0.151736,1606978800000,"ETH/USDC",1
599.39,608.14,599.39,608.11,1.362684,1606982400000,"ETH/USDC",1
607.9,607.9,600.99,601.12,2.522746,1606986000000,"ETH/USDC",1
606.28,614.37,606.28,614.37,29.38964,1606989600000,"ETH/USDC",1
614.32,614.32,612.1,612.1,0.382089,1606993200000,"ETH/USDC",1
612.02,612.02,607.52,610.34,5.93623,1606996800000,"ETH/USDC",1
610.34,610.34,610.34,610.34,0,1607000400000,"ETH/USDC",1
612.53,612.53,612.53,612.53,0.043019,1607004000000,"ETH/USDC",1
616.9,619.38,616.9,619.38,2.487242,1607007600000,"ETH/USDC",1
622.29,623.54,610.79,615.41,13.128948,1607011200000,"ETH/USDC",1
612.29,612.94,611.13,612.88,3.486284,1607014800000,"ETH/USDC",1
615.81,615.81,615.31,615.31,0.068451,1607018400000,"ETH/USDC",1
615.31,615.31,615.31,615.31,0,1607022000000,"ETH/USDC",1
615.26,615.26,615.26,615.26,0.041071,1607025600000,"ETH/USDC",1
614.45,616.28,614.45,615.2,87.624635,1607029200000,"ETH/USDC",1
615.2,616.48,612.81,616.15,41.26831,1607032800000,"ETH/USDC",1
614.65,618.69,614.65,618.68,0.163475,1607036400000,"ETH/USDC",1
618.53,620.26,618.39,620.26,26.257882,1607040000000,"ETH/USDC",1
614.71,614.71,613.21,613.31,4.465525,1607043600000,"ETH/USDC",1
613.07,613.07,613.07,613.07,1.614156,1607047200000,"ETH/USDC",1
605.86,605.86,605.86,605.86,1.634712,1607050800000,"ETH/USDC",1
605,605,605,605,1.636415,1607054400000,"ETH/USDC",1
607.75,607.75,606.34,606.34,1.634634,1607058000000,"ETH/USDC",1
