"open","high","low","close","volume","timestamp","pair","timeframe"
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607710140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607710320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607710500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607710680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607710860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607711940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607712120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607712300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607712480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607712660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607712840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607713920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607714100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607714280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607714460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607714640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607714820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607715900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607716980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607717160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607717340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607717520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607717700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607717880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718420000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718780000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607718960000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607719140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607719320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607719500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607719680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607719860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607720940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607721120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607721300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607721480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607721660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607721840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607722920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607723100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607723280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607723460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607723640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607723820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607724900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607725980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607726160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607726340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607726520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607726700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607726880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727420000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727780000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607727960000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607728140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607728320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607728500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607728680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607728860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607729940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607730120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607730300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607730480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607730660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607730840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607731920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607732100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607732280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607732460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607732640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607732820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607733900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607734980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607735160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607735340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607735520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607735700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607735880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736420000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736780000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607736960000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607737140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607737320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607737500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607737680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607737860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607738940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607739120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607739300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607739480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607739660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607739840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607740920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607741100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607741280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607741460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607741640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607741820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607742900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607743980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607744160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607744340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607744520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607744700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607744880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745420000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745780000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607745960000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607746140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607746320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607746500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607746680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607746860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607747940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607748120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607748300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607748480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607748660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607748840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607749920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607750100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607750280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607750460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607750640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607750820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607751900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607752980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607753160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607753340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607753520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607753700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607753880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754420000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754780000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607754960000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607755140000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607755320000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607755500000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607755680000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607755860000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756040000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756220000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756400000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756580000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756760000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607756940000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607757120000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607757300000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607757480000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607757660000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607757840000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758020000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758200000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758380000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758560000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758740000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607758920000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607759100000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607759280000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607759460000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607759640000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607759820000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760000000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760180000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760360000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760540000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760720000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607760900000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761080000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761260000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761440000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761620000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761800000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607761980000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607762160000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607762340000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607762520000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607762700000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607762880000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607763060000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607763240000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607763420000,"LCX/BTC",3
