"open","high","low","close","volume","timestamp","pair","timeframe"
0.028982,0.028982,0.028767,0.02891,15.819499,1605362400000,"ETH/BTC",120
0.028767,0.028945,0.028767,0.028947,7.905377,1605369600000,"ETH/BTC",120
0.028947,0.028947,0.028947,0.02897,0.037526,1605376800000,"ETH/BTC",120
0.02897,0.028974,0.02892,0.028767,37.700051,1605384000000,"ETH/BTC",120
0.028767,0.028767,0.028767,0.028767,0.267772,1605391200000,"ETH/BTC",120
0.028767,0.028882,0.028737,0.028737,8.821943,1605398400000,"ETH/BTC",120
0.028667,0.028786,0.028667,0.028713,16.184801,1605405600000,"ETH/BTC",120
0.028713,0.028713,0.028713,0.028772,0,1605412800000,"ETH/BTC",120
0.028772,0.028772,0.028772,0.028673,0,1605420000000,"ETH/BTC",120
0.028883,0.028885,0.02862,0.028699,24.468853,1605427200000,"ETH/BTC",120
0.028699,0.028699,0.028699,0.028697,0,1605434400000,"ETH/BTC",120
0.028694,0.028697,0.028694,0.02849,0.404657,1605441600000,"ETH/BTC",120
0.028606,0.028696,0.028461,0.028461,22.242692,1605448800000,"ETH/BTC",120
0.02846,0.028606,0.028345,0.02811,3.673403,1605456000000,"ETH/BTC",120
0.028013,0.0284,0.028,0.02828,32.94889,1605463200000,"ETH/BTC",120
0.02811,0.02811,0.028009,0.028149,2.726494,1605470400000,"ETH/BTC",120
0.028145,0.02828,0.02797,0.028113,3.77033,1605477600000,"ETH/BTC",120
0.028113,0.028369,0.02811,0.028139,12.725108,1605484800000,"ETH/BTC",120
0.028112,0.028242,0.028112,0.028009,6.41635,1605492000000,"ETH/BTC",120
0.028221,0.028221,0.028207,0.028006,0.186183,1605499200000,"ETH/BTC",120
0.028009,0.028009,0.028,0.02796,0.891853,1605506400000,"ETH/BTC",120
0.027979,0.0281,0.027979,0.028036,1.308245,1605513600000,"ETH/BTC",120
0.02784,0.027975,0.02784,0.027999,0.529518,1605520800000,"ETH/BTC",120
0.02781,0.028,0.02781,0.027823,0.959081,1605528000000,"ETH/BTC",120
0.028006,0.028254,0.027932,0.028108,50.301055,1605535200000,"ETH/BTC",120
0.027834,0.027998,0.0278,0.027731,193.553729,1605542400000,"ETH/BTC",120
0.027827,0.027934,0.0277,0.027857,42.710274,1605549600000,"ETH/BTC",120
0.027512,0.02784,0.02748,0.027485,90.000654,1605556800000,"ETH/BTC",120
0.027522,0.027571,0.027522,0.027502,8.125362,1605564000000,"ETH/BTC",120
0.02773,0.02794,0.027664,0.02794,3.698272,1605571200000,"ETH/BTC",120
0.027852,0.027873,0.027852,0.027995,9.627457,1605578400000,"ETH/BTC",120
0.032378,0.032495,0.032378,0.032484,2.782538,1602972000000,"ETH/BTC",120
0.027829,0.027829,0.027829,0.02794,0,1605592800000,"ETH/BTC",120
0.02794,0.02808,0.02781,0.027885,12.560925,1605600000000,"ETH/BTC",120
0.027801,0.027858,0.0278,0.027571,176.745513,1605607200000,"ETH/BTC",120
0.02748,0.027878,0.027419,0.027595,166.517106,1605614400000,"ETH/BTC",120
0.027614,0.027614,0.027368,0.027214,5.487831,1605621600000,"ETH/BTC",120
0.027418,0.02755,0.027257,0.026966,35.084486,1605628800000,"ETH/BTC",120
0.027091,0.027163,0.02691,0.02735,247.802233,1605636000000,"ETH/BTC",120
0.027289,0.027586,0.027258,0.027289,176.544678,1605643200000,"ETH/BTC",120
0.027229,0.027396,0.0272,0.027248,44.397513,1605650400000,"ETH/BTC",120
0.0273,0.027442,0.027274,0.027424,17.094616,1605657600000,"ETH/BTC",120
0.027424,0.027521,0.027312,0.02705,93.12834,1605664800000,"ETH/BTC",120
0.027188,0.0272,0.02661,0.02676,10.045146,1605672000000,"ETH/BTC",120
0.02661,0.026842,0.026554,0.02647,48.621196,1605679200000,"ETH/BTC",120
0.0265,0.0265,0.026252,0.02632,254.065823,1605686400000,"ETH/BTC",120
0.02632,0.02648,0.026247,0.026421,73.270403,1605693600000,"ETH/BTC",120
0.026463,0.026464,0.026322,0.02647,5.254905,1605700800000,"ETH/BTC",120
0.02661,0.026644,0.026514,0.02656,1.817579,1605708000000,"ETH/BTC",120
0.02657,0.026725,0.026405,0.026759,278.847219,1605715200000,"ETH/BTC",120
0.026548,0.026609,0.026407,0.026679,19.240825,1605722400000,"ETH/BTC",120
0.026685,0.026897,0.026685,0.02661,0.180755,1605729600000,"ETH/BTC",120
0.026618,0.026833,0.026612,0.02691,10.549101,1605736800000,"ETH/BTC",120
0.026919,0.026919,0.026841,0.026945,6.650291,1605744000000,"ETH/BTC",120
0.02691,0.02691,0.02676,0.026641,12.266545,1605751200000,"ETH/BTC",120
0.02665,0.02691,0.026611,0.026905,278.490017,1605758400000,"ETH/BTC",120
0.026639,0.026841,0.026639,0.026862,0.413245,1605765600000,"ETH/BTC",120
0.026701,0.02691,0.026701,0.02685,2.173907,1605772800000,"ETH/BTC",120
0.026709,0.026757,0.026708,0.026637,0.395275,1605780000000,"ETH/BTC",120
0.026661,0.02691,0.026637,0.026471,52.381413,1605787200000,"ETH/BTC",120
0.026666,0.0267,0.0265,0.026291,206.590894,1605794400000,"ETH/BTC",120
0.026459,0.026459,0.026336,0.026402,1.288925,1605801600000,"ETH/BTC",120
0.026464,0.026582,0.026464,0.026355,1.139164,1605808800000,"ETH/BTC",120
0.026458,0.026577,0.026342,0.026449,5.42422,1605816000000,"ETH/BTC",120
0.026396,0.026396,0.026396,0.026414,0.029684,1605823200000,"ETH/BTC",120
0.026423,0.02661,0.026398,0.026472,22.457712,1605830400000,"ETH/BTC",120
0.026628,0.02705,0.026628,0.027012,25.179067,1605837600000,"ETH/BTC",120
0.026991,0.02705,0.02676,0.026716,18.854312,1605844800000,"ETH/BTC",120
0.026715,0.026825,0.026618,0.026977,3.371982,1605852000000,"ETH/BTC",120
0.026977,0.027333,0.026954,0.027193,52.599016,1605859200000,"ETH/BTC",120
0.02727,0.02764,0.027262,0.027546,166.44749,1605866400000,"ETH/BTC",120
0.027636,0.027875,0.027636,0.027737,11.384338,1605873600000,"ETH/BTC",120
0.027738,0.027783,0.027153,0.027121,43.132306,1605880800000,"ETH/BTC",120
0.027172,0.0272,0.026914,0.02738,65.006179,1605888000000,"ETH/BTC",120
0.027462,0.027571,0.027232,0.02734,3.552216,1605895200000,"ETH/BTC",120
0.02734,0.027457,0.027237,0.027317,5.191219,1605902400000,"ETH/BTC",120
0.02734,0.027437,0.027218,0.02738,36.351385,1605909600000,"ETH/BTC",120
0.027452,0.027648,0.027316,0.0273,35.819799,1605916800000,"ETH/BTC",120
0.027372,0.027419,0.0272,0.027368,4.562057,1605924000000,"ETH/BTC",120
0.027236,0.027236,0.027156,0.027328,8.192616,1605931200000,"ETH/BTC",120
0.02735,0.02735,0.027294,0.027308,0.978549,1605938400000,"ETH/BTC",120
0.02735,0.027644,0.02735,0.027432,2.056221,1605945600000,"ETH/BTC",120
0.027434,0.02764,0.027434,0.02754,35.829496,1605952800000,"ETH/BTC",120
0.027445,0.02753,0.027445,0.02779,7.842391,1605960000000,"ETH/BTC",120
0.027939,0.02838,0.027904,0.028525,8.749532,1605967200000,"ETH/BTC",120
0.0287,0.02882,0.02852,0.028844,40.519903,1605974400000,"ETH/BTC",120
0.028918,0.028945,0.02867,0.029039,321.011049,1605981600000,"ETH/BTC",120
0.029029,0.029029,0.02884,0.029041,8.619452,1605988800000,"ETH/BTC",120
0.029056,0.029081,0.02879,0.0295,2.28642,1605996000000,"ETH/BTC",120
0.029502,0.029922,0.0293,0.02926,37.154142,1606003200000,"ETH/BTC",120
0.029386,0.02955,0.029328,0.02955,7.616708,1606010400000,"ETH/BTC",120
0.029456,0.029456,0.029411,0.02926,6.59055,1606017600000,"ETH/BTC",120
0.029131,0.029231,0.029131,0.029231,1.425933,1606024800000,"ETH/BTC",120
0.029211,0.029347,0.02913,0.029522,61.425801,1606032000000,"ETH/BTC",120
0.02955,0.0297,0.02941,0.029218,7.978159,1606039200000,"ETH/BTC",120
0.029252,0.02926,0.02911,0.029285,9.790653,1606046400000,"ETH/BTC",120
0.029138,0.0293,0.029103,0.029136,25.091635,1606053600000,"ETH/BTC",120
0.02926,0.02982,0.02926,0.029815,23.254403,1606060800000,"ETH/BTC",120
0.029941,0.03033,0.029941,0.030906,19.608434,1606068000000,"ETH/BTC",120
0.03067,0.03067,0.03033,0.030827,9.599585,1606075200000,"ETH/BTC",120
0.03084,0.031157,0.03076,0.03033,41.764753,1606082400000,"ETH/BTC",120
0.030493,0.03067,0.030335,0.030624,10.392864,1606089600000,"ETH/BTC",120
0.0307,0.0307,0.03058,0.0312,18.649195,1606096800000,"ETH/BTC",120
0.03136,0.031772,0.031285,0.031411,45.787545,1606104000000,"ETH/BTC",120
0.031411,0.0317,0.031209,0.031535,18.914449,1606111200000,"ETH/BTC",120
0.031545,0.031617,0.031263,0.031638,12.523936,1606118400000,"ETH/BTC",120
0.031562,0.03181,0.031459,0.031861,15.271349,1606125600000,"ETH/BTC",120
0.031852,0.031969,0.03153,0.03221,27.871197,1606132800000,"ETH/BTC",120
0.032364,0.032547,0.03204,0.03239,173.672759,1606140000000,"ETH/BTC",120
0.032406,0.032543,0.03204,0.0324,122.770539,1606147200000,"ETH/BTC",120
0.032521,0.032521,0.032245,0.03226,2.595415,1606154400000,"ETH/BTC",120
0.032494,0.032494,0.03221,0.032749,3.782451,1606161600000,"ETH/BTC",120
0.032798,0.03307,0.032798,0.03307,6.542825,1606168800000,"ETH/BTC",120
0.033028,0.03324,0.032868,0.0333,40.629692,1606176000000,"ETH/BTC",120
0.033527,0.03358,0.033366,0.033498,1.738845,1606183200000,"ETH/BTC",120
0.033546,0.03372,0.033408,0.033596,10.434331,1606190400000,"ETH/BTC",120
0.033411,0.033569,0.03273,0.0329,72.446149,1606197600000,"ETH/BTC",120
0.032907,0.033409,0.032907,0.032346,90.625536,1606204800000,"ETH/BTC",120
0.032078,0.03242,0.031604,0.032106,88.363207,1606212000000,"ETH/BTC",120
0.03187,0.031901,0.030877,0.03136,47.187543,1606219200000,"ETH/BTC",120
0.031438,0.0316,0.0309,0.031338,111.624426,1606226400000,"ETH/BTC",120
0.03136,0.031642,0.03136,0.031631,100.796437,1606233600000,"ETH/BTC",120
0.03164,0.03164,0.031369,0.031756,22.467372,1606240800000,"ETH/BTC",120
0.031757,0.031998,0.0317,0.031591,28.499796,1606248000000,"ETH/BTC",120
0.031561,0.03175,0.03136,0.031564,182.321068,1606255200000,"ETH/BTC",120
0.031613,0.031613,0.031362,0.031478,214.374101,1606262400000,"ETH/BTC",120
0.031681,0.031684,0.03136,0.031,7.394619,1606269600000,"ETH/BTC",120
0.03119,0.03119,0.03119,0.03119,0.3,1606276800000,"ETH/BTC",120
0.03125,0.0315,0.03125,0.03113,1.649724,1606284000000,"ETH/BTC",120
0.03113,0.031346,0.030998,0.031181,106.677782,1606291200000,"ETH/BTC",120
0.031052,0.031341,0.031052,0.031099,13.004315,1606298400000,"ETH/BTC",120
0.031164,0.031191,0.03102,0.030675,9.690956,1606305600000,"ETH/BTC",120
0.030988,0.03102,0.030774,0.03099,14.564843,1606312800000,"ETH/BTC",120
0.030888,0.031249,0.030888,0.030968,70.310603,1606320000000,"ETH/BTC",120
0.031032,0.031032,0.030975,0.030895,3.6797,1606327200000,"ETH/BTC",120
0.030894,0.030895,0.030437,0.030779,86.032498,1606334400000,"ETH/BTC",120
0.030779,0.030821,0.030138,0.0305,277.806549,1606341600000,"ETH/BTC",120
0.030417,0.030669,0.030204,0.030271,123.456824,1606348800000,"ETH/BTC",120
0.03025,0.030388,0.030092,0.029668,37.842229,1606356000000,"ETH/BTC",120
0.02948,0.029813,0.02947,0.029628,33.934049,1606363200000,"ETH/BTC",120
0.029582,0.029702,0.02947,0.029241,8.588497,1606370400000,"ETH/BTC",120
0.02916,0.02999,0.029,0.029469,68.841838,1606377600000,"ETH/BTC",120
0.02949,0.02962,0.0293,0.03,44.457002,1606384800000,"ETH/BTC",120
0.030117,0.0305,0.02986,0.03016,65.509986,1606392000000,"ETH/BTC",120
0.030288,0.030391,0.03,0.02999,7.305381,1606399200000,"ETH/BTC",120
0.030129,0.030129,0.02965,0.02965,41.583152,1606406400000,"ETH/BTC",120
0.029695,0.029899,0.02956,0.030162,25.268023,1606413600000,"ETH/BTC",120
0.030391,0.03067,0.030283,0.03025,6.220526,1606420800000,"ETH/BTC",120
0.03025,0.0305,0.030234,0.030208,5.682019,1606428000000,"ETH/BTC",120
0.030209,0.030572,0.030209,0.030469,10.090389,1606435200000,"ETH/BTC",120
0.0305,0.0305,0.03033,0.030455,7.611184,1606442400000,"ETH/BTC",120
0.030465,0.0305,0.030465,0.0305,1.089259,1606449600000,"ETH/BTC",120
0.030433,0.030433,0.030433,0.03025,0.189994,1606456800000,"ETH/BTC",120
0.03025,0.0303,0.02999,0.03033,84.979326,1606464000000,"ETH/BTC",120
0.03017,0.03033,0.030047,0.030321,12.300044,1606471200000,"ETH/BTC",120
0.030094,0.030311,0.030046,0.030204,6.881304,1606478400000,"ETH/BTC",120
0.03033,0.030419,0.03033,0.030279,1.541593,1606485600000,"ETH/BTC",120
0.03003,0.030299,0.02999,0.030157,20.432739,1606492800000,"ETH/BTC",120
0.030224,0.030296,0.030224,0.030053,0.442123,1606500000000,"ETH/BTC",120
0.030092,0.03015,0.030092,0.030218,8.287609,1606507200000,"ETH/BTC",120
0.030218,0.030282,0.030218,0.03016,2.250228,1606514400000,"ETH/BTC",120
0.030282,0.030282,0.03011,0.03042,44.831635,1606521600000,"ETH/BTC",120
0.030289,0.030603,0.03016,0.03033,449.421556,1606528800000,"ETH/BTC",120
0.03032,0.030499,0.030138,0.030324,20.34083,1606536000000,"ETH/BTC",120
0.030307,0.030319,0.030207,0.030191,24.722304,1606543200000,"ETH/BTC",120
0.030408,0.030408,0.03016,0.0303,1.582993,1606550400000,"ETH/BTC",120
0.030107,0.030301,0.029861,0.030211,98.776826,1606557600000,"ETH/BTC",120
0.03025,0.030301,0.030092,0.030313,8.365315,1606564800000,"ETH/BTC",120
0.030391,0.030453,0.030284,0.0305,10.74913,1606572000000,"ETH/BTC",120
0.0305,0.030669,0.030285,0.030501,42.864118,1606579200000,"ETH/BTC",120
0.03067,0.03075,0.030535,0.030641,5.154311,1606586400000,"ETH/BTC",120
0.030626,0.030626,0.030625,0.030547,8.107851,1606593600000,"ETH/BTC",120
0.03067,0.030753,0.03067,0.03033,6.722988,1606600800000,"ETH/BTC",120
0.030283,0.030283,0.030261,0.030392,40,1606608000000,"ETH/BTC",120
0.030326,0.030332,0.030326,0.0305,0.817448,1606615200000,"ETH/BTC",120
0.030518,0.030565,0.030413,0.03033,17.257199,1606622400000,"ETH/BTC",120
0.03033,0.03033,0.030275,0.030488,2,1606629600000,"ETH/BTC",120
0.030358,0.030358,0.030358,0.030358,2.4705,1606636800000,"ETH/BTC",120
0.030415,0.030415,0.030371,0.030396,2.402983,1606644000000,"ETH/BTC",120
0.030396,0.030396,0.030396,0.030669,0,1606651200000,"ETH/BTC",120
0.030669,0.030669,0.030669,0.030532,0,1606658400000,"ETH/BTC",120
0.03067,0.03067,0.030501,0.030521,2.084499,1606665600000,"ETH/BTC",120
0.0305,0.0305,0.0305,0.030667,0.232082,1606672800000,"ETH/BTC",120
0.030653,0.030653,0.03065,0.030975,0.119582,1606680000000,"ETH/BTC",120
0.031124,0.031363,0.031065,0.03153,57.572579,1606687200000,"ETH/BTC",120
0.031684,0.03221,0.031684,0.0317,14.654794,1606694400000,"ETH/BTC",120
0.031716,0.031778,0.031602,0.031646,3.563362,1606701600000,"ETH/BTC",120
0.031713,0.031732,0.03153,0.031476,5.956335,1606708800000,"ETH/BTC",120
0.031372,0.031539,0.031311,0.031496,3.56296,1606716000000,"ETH/BTC",120
0.03125,0.031345,0.031022,0.031228,35.266575,1606723200000,"ETH/BTC",120
0.03136,0.0315,0.0313,0.03168,1.657161,1606730400000,"ETH/BTC",120
0.031684,0.03175,0.03153,0.03136,6.939967,1606737600000,"ETH/BTC",120
0.031224,0.03136,0.031,0.031,9.860548,1606744800000,"ETH/BTC",120
0.03102,0.0315,0.030847,0.03134,43.08001,1606752000000,"ETH/BTC",120
0.031149,0.031359,0.031143,0.031249,13.652929,1606759200000,"ETH/BTC",120
0.031229,0.031319,0.031022,0.031217,3.431644,1606766400000,"ETH/BTC",120
0.031232,0.031387,0.031231,0.03124,16.52354,1606773600000,"ETH/BTC",120
0.03102,0.03102,0.03084,0.031254,1.031979,1606780800000,"ETH/BTC",120
0.031022,0.031022,0.030884,0.030884,1.604979,1606788000000,"ETH/BTC",120
0.031045,0.031075,0.031045,0.031115,6.485267,1606795200000,"ETH/BTC",120
0.03131,0.03131,0.03131,0.03131,0.00615,1606802400000,"ETH/BTC",120
0.03131,0.03131,0.03131,0.03136,0,1606809600000,"ETH/BTC",120
0.03136,0.0317,0.03136,0.031699,5.701109,1606816800000,"ETH/BTC",120
0.0317,0.0317,0.030091,0.03153,26.084965,1606824000000,"ETH/BTC",120
0.031402,0.03187,0.03103,0.03125,49.242603,1606831200000,"ETH/BTC",120
0.03153,0.03153,0.031077,0.031314,55.723514,1606838400000,"ETH/BTC",120
0.031233,0.031537,0.031224,0.031252,2.750734,1606845600000,"ETH/BTC",120
0.031315,0.031371,0.031251,0.03128,0.258383,1606852800000,"ETH/BTC",120
0.031312,0.031519,0.03117,0.031299,95.463637,1606860000000,"ETH/BTC",120
0.031082,0.0315,0.031082,0.031602,1.291806,1606867200000,"ETH/BTC",120
0.031622,0.031622,0.03136,0.031368,2.274645,1606874400000,"ETH/BTC",120
0.03161,0.03161,0.0316,0.03153,1.598807,1606881600000,"ETH/BTC",120
0.031456,0.031476,0.03125,0.031271,14.258174,1606888800000,"ETH/BTC",120
0.03119,0.031299,0.03102,0.031156,1.311727,1606896000000,"ETH/BTC",120
0.03136,0.03136,0.031278,0.03136,10.503737,1606903200000,"ETH/BTC",120
0.031498,0.031498,0.031198,0.031186,3.345805,1606910400000,"ETH/BTC",120
0.031031,0.03136,0.030997,0.031272,52.997081,1606917600000,"ETH/BTC",120
0.031241,0.031241,0.031241,0.031045,0.230439,1606924800000,"ETH/BTC",120
0.031263,0.031263,0.031221,0.03136,2.14576,1606932000000,"ETH/BTC",120
0.031334,0.031334,0.031226,0.031365,0.399976,1606939200000,"ETH/BTC",120
0.031222,0.031222,0.031222,0.03108,0.211388,1606946400000,"ETH/BTC",120
0.03108,0.031191,0.03102,0.031182,3.120485,1606953600000,"ETH/BTC",120
0.031182,0.031182,0.031182,0.031182,0,1606960800000,"ETH/BTC",120
0.031182,0.031182,0.031182,0.031188,0,1606968000000,"ETH/BTC",120
0.031151,0.031208,0.031151,0.03119,2.181538,1606975200000,"ETH/BTC",120
0.031189,0.03125,0.031162,0.031257,12.869206,1606982400000,"ETH/BTC",120
0.031495,0.031681,0.031432,0.031489,9.917714,1606989600000,"ETH/BTC",120
0.031623,0.031624,0.031621,0.031575,13.817799,1606996800000,"ETH/BTC",120
0.031684,0.0317,0.031532,0.0317,0.422833,1607004000000,"ETH/BTC",120
0.0317,0.03175,0.031562,0.031562,1.807225,1607011200000,"ETH/BTC",120
0.031654,0.031667,0.031654,0.031705,1.997602,1607018400000,"ETH/BTC",120
0.031569,0.031738,0.031569,0.031534,0.423101,1607025600000,"ETH/BTC",120
0.031535,0.031664,0.031499,0.031749,127.428352,1607032800000,"ETH/BTC",120
0.031655,0.031755,0.031534,0.03153,6.985153,1607040000000,"ETH/BTC",120
0.03153,0.03153,0.03136,0.03136,4.147182,1607047200000,"ETH/BTC",120
0.031488,0.031488,0.031488,0.031371,1.20904,1607054400000,"ETH/BTC",120
0.031396,0.031432,0.031396,0.031398,1.885298,1607061600000,"ETH/BTC",120
0.031498,0.031498,0.031498,0.031518,0.903879,1607068800000,"ETH/BTC",120
0.031251,0.03128,0.031077,0.031179,3.637356,1607076000000,"ETH/BTC",120
0.031077,0.031095,0.031077,0.031057,0.421782,1607083200000,"ETH/BTC",120
0.031133,0.031185,0.031127,0.03102,44.10824,1607090400000,"ETH/BTC",120
0.031034,0.031034,0.03084,0.03102,7.956219,1607097600000,"ETH/BTC",120
0.03102,0.03102,0.03102,0.031099,0,1607104800000,"ETH/BTC",120
0.030982,0.031125,0.030982,0.030817,1.995076,1607112000000,"ETH/BTC",120
0.030817,0.030839,0.030452,0.030652,23.629785,1607119200000,"ETH/BTC",120
0.030382,0.0305,0.03033,0.030377,1.24108,1607126400000,"ETH/BTC",120
0.030514,0.0306,0.030514,0.0306,1.995693,1607133600000,"ETH/BTC",120
0.030547,0.030547,0.030547,0.03084,0.131167,1607140800000,"ETH/BTC",120
0.030921,0.031019,0.030908,0.030858,3.244214,1607148000000,"ETH/BTC",120
0.030871,0.03102,0.030871,0.031092,3.486697,1607155200000,"ETH/BTC",120
0.030883,0.031056,0.030883,0.030963,0.808123,1607162400000,"ETH/BTC",120
0.031062,0.031062,0.031062,0.03084,0.02,1607169600000,"ETH/BTC",120
0.03084,0.03084,0.03084,0.03084,0,1607176800000,"ETH/BTC",120
0.031092,0.031124,0.031092,0.031167,0.089603,1607184000000,"ETH/BTC",120
0.031167,0.031167,0.031167,0.031175,0,1607191200000,"ETH/BTC",120
0.031188,0.031188,0.031141,0.031223,8.053718,1607198400000,"ETH/BTC",120
0.03112,0.03112,0.031068,0.031191,40.498024,1607205600000,"ETH/BTC",120
0.03125,0.03136,0.031202,0.031338,2.141974,1607212800000,"ETH/BTC",120
0.031264,0.031264,0.03119,0.031279,0.240688,1607220000000,"ETH/BTC",120
0.031125,0.031125,0.031125,0.031049,0.088,1607227200000,"ETH/BTC",120
0.031049,0.031049,0.031049,0.031192,0,1607234400000,"ETH/BTC",120
0.031145,0.031145,0.031093,0.031119,0.285784,1607241600000,"ETH/BTC",120
0.031001,0.031139,0.030981,0.031092,13.864301,1607248800000,"ETH/BTC",120
0.030973,0.03098,0.030936,0.030944,14.703617,1607256000000,"ETH/BTC",120
0.031129,0.031137,0.031123,0.031128,12.610724,1607263200000,"ETH/BTC",120
0.031128,0.031128,0.031128,0.031173,0,1607270400000,"ETH/BTC",120
0.031173,0.031173,0.031173,0.031051,0,1607277600000,"ETH/BTC",120
0.031041,0.031041,0.031041,0.031026,0.022228,1607284800000,"ETH/BTC",120
0.031026,0.031026,0.031026,0.031192,0,1607292000000,"ETH/BTC",120
0.03102,0.031112,0.03088,0.03084,141.140634,1607299200000,"ETH/BTC",120
0.03086,0.03102,0.030766,0.030816,85.974612,1607306400000,"ETH/BTC",120
0.030951,0.030951,0.030807,0.031123,1.178527,1607313600000,"ETH/BTC",120
0.031123,0.031123,0.031123,0.031065,0,1607320800000,"ETH/BTC",120
0.03084,0.030932,0.03084,0.03102,2.091226,1607328000000,"ETH/BTC",120
0.03102,0.03105,0.030866,0.031044,24.230299,1607335200000,"ETH/BTC",120
0.031044,0.031044,0.031044,0.031123,0,1607342400000,"ETH/BTC",120
0.031021,0.031123,0.030909,0.030897,92.05582,1607349600000,"ETH/BTC",120
0.031079,0.031079,0.030871,0.030887,2.865107,1607356800000,"ETH/BTC",120
0.030891,0.031012,0.030887,0.031019,0.303555,1607364000000,"ETH/BTC",120
0.03084,0.03084,0.03084,0.030815,0.6,1607371200000,"ETH/BTC",120
0.030821,0.031019,0.030814,0.030824,34.945411,1607378400000,"ETH/BTC",120
0.03075,0.03075,0.03075,0.030674,0.054329,1607385600000,"ETH/BTC",120
0.030775,0.030792,0.030686,0.030719,4.328763,1607392800000,"ETH/BTC",120
0.030659,0.030659,0.030659,0.03087,0.021698,1607400000000,"ETH/BTC",120
0.030947,0.030999,0.030947,0.030908,1.405067,1607407200000,"ETH/BTC",120
0.030785,0.030838,0.030604,0.030669,3.031993,1607414400000,"ETH/BTC",120
0.030649,0.030649,0.030511,0.030478,0.80582,1607421600000,"ETH/BTC",120
0.03067,0.03067,0.03067,0.030498,0.3188,1607428800000,"ETH/BTC",120
0.030628,0.030628,0.030628,0.030608,0.083594,1607436000000,"ETH/BTC",120
0.030609,0.030609,0.030463,0.030553,4.080085,1607443200000,"ETH/BTC",120
0.030597,0.030597,0.030597,0.030384,0.616159,1607450400000,"ETH/BTC",120
0.030368,0.030418,0.030138,0.03016,29.08649,1607457600000,"ETH/BTC",120
0.030249,0.030295,0.030134,0.030467,5.312807,1607464800000,"ETH/BTC",120
0.030399,0.030421,0.030161,0.030208,1.36928,1607472000000,"ETH/BTC",120
0.030124,0.030165,0.030105,0.030191,4.822457,1607479200000,"ETH/BTC",120
0.030129,0.030129,0.030127,0.030048,2.655766,1607486400000,"ETH/BTC",120
0.030058,0.030233,0.030056,0.030198,34.412755,1607493600000,"ETH/BTC",120
0.03,0.030179,0.029922,0.030383,2.716725,1607500800000,"ETH/BTC",120
0.030391,0.030724,0.030332,0.030868,4.418053,1607508000000,"ETH/BTC",120
0.030748,0.030759,0.030718,0.031059,0.605713,1607515200000,"ETH/BTC",120
0.03092,0.030953,0.03092,0.030758,10.034038,1607522400000,"ETH/BTC",120
0.030758,0.030758,0.030758,0.031027,0,1607529600000,"ETH/BTC",120
0.031124,0.03119,0.030975,0.031091,37.300403,1607536800000,"ETH/BTC",120
0.031236,0.03125,0.031024,0.03102,16.654191,1607544000000,"ETH/BTC",120
0.031002,0.031178,0.030853,0.03095,4.201946,1607551200000,"ETH/BTC",120
0.030858,0.030972,0.030817,0.030794,0.654218,1607558400000,"ETH/BTC",120
0.030872,0.030914,0.030871,0.030914,17.79528,1607565600000,"ETH/BTC",120
0.030986,0.03102,0.03084,0.030701,161.877201,1607572800000,"ETH/BTC",120
0.030671,0.030738,0.030606,0.030642,8.764937,1607580000000,"ETH/BTC",120
0.030661,0.030672,0.030606,0.030627,6.83991,1607587200000,"ETH/BTC",120
0.030627,0.030807,0.030523,0.030465,9.367367,1607594400000,"ETH/BTC",120
0.030484,0.030484,0.030465,0.03067,2.455113,1607601600000,"ETH/BTC",120
0.03075,0.03084,0.030564,0.030581,5.665128,1607608800000,"ETH/BTC",120
0.030596,0.030716,0.030596,0.030694,58.593534,1607616000000,"ETH/BTC",120
0.030694,0.030694,0.030694,0.030626,0,1607623200000,"ETH/BTC",120
0.030672,0.03084,0.030651,0.030794,3.466879,1607630400000,"ETH/BTC",120
0.030722,0.030915,0.0307,0.030586,220.633159,1607637600000,"ETH/BTC",120
0.030685,0.030721,0.0305,0.0305,22.23762,1607644800000,"ETH/BTC",120
0.030361,0.030361,0.030361,0.030362,0.26984,1607652000000,"ETH/BTC",120
0.030556,0.030556,0.030556,0.030511,0.380804,1607659200000,"ETH/BTC",120
0.03039,0.030571,0.030372,0.03025,23.481259,1607666400000,"ETH/BTC",120
0.0305,0.03067,0.03036,0.030363,3.846831,1607673600000,"ETH/BTC",120
0.030363,0.03047,0.030363,0.030527,13.8,1607680800000,"ETH/BTC",120
0.030377,0.030377,0.030377,0.03067,3.759744,1607688000000,"ETH/BTC",120
0.030505,0.030743,0.030505,0.030548,7.713598,1607695200000,"ETH/BTC",120
0.030526,0.0307,0.030432,0.03033,13.991212,1607702400000,"ETH/BTC",120
0.030454,0.030454,0.030314,0.030468,7.484874,1607709600000,"ETH/BTC",120
0.030469,0.030639,0.030469,0.030419,4.173421,1607716800000,"ETH/BTC",120
0.030419,0.030419,0.030419,0.0303,0,1607724000000,"ETH/BTC",120
0.0303,0.030437,0.0303,0.030436,8.96797,1607731200000,"ETH/BTC",120
0.030436,0.030436,0.030208,0.030469,68.186165,1607738400000,"ETH/BTC",120
0.030499,0.030499,0.030499,0.030371,0.432762,1607745600000,"ETH/BTC",120
0.030495,0.030499,0.030495,0.0305,0.17209,1607752800000,"ETH/BTC",120
0.030497,0.030497,0.03033,0.030257,6.558759,1607760000000,"ETH/BTC",120
