"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237247,0.01237247,0.01237247,0.01237247,0,1607679000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607679300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607679600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607679900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607680200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607680500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607680800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607681100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607681400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607681700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607682000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607682300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607682600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607682900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607683200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607683500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607683800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607684100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607684400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607684700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607685000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607685300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607685600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607685900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607686200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607686500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607686800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607687100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607687400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607687700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607689200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607689500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607689800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607690100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607690400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607690700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607691000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607691300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607691600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607691900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607692200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607692500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607692800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607693100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607693400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607693700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607694000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607694300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607694600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607694900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607695200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607695500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607695800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607696100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607696400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607696700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607697000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607697300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607697600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607697900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607698200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607698500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607698800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607699100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607699400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607699700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607700000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607700300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607700600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607700900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607701200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607701500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607701800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607702100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607702400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607702700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607703000000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607703300000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607703600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607703900000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607704200000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607704500000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607704800000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607705100000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607705400000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607705700000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607706000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,1556.778784,1607706300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607706600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607706900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607707200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607707500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607707800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607708100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607708400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607708700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607710200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607710500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607710800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607711100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607711400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607711700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607712000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607712300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607712600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607712900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607713200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607713500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607713800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607714100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607714400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607714700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607715000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607715300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607715600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607715900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607716200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607716500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607716800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607717100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607717400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607717700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607718000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607718300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607718600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607718900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607719200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607719500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607719800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607720100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607720400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607720700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607721000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607721300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607721600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607721900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607722200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607722500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607722800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607723100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607723400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607723700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607725200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607725500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607725800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607726100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607726400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607726700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607727000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607727300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607727600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607727900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607728200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607728500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607728800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607729100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607729400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607729700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607730000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607730300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607730600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607730900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607732100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607732400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607732700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607733000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607733300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607733600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607733900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607734200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607734500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607734800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607735100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607735400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607735700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607736000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607736300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607736600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607736900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607737200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607737500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607737800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607738100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607738400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607738700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607739000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607739300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607739600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607739900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607740200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607740500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607740800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607741100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607741400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607741700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607743200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607743500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607743800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607744100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607744400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607744700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607746200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607746500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607746800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607747100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607747400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607747700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607748000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607748300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607748600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607748900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607749200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607749500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607749800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607750100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607750400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607750700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607751000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607751300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607751600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607751900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607753100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607753400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607753700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607754000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607754300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607754600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607754900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607755200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607755500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607755800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607756100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607756400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607756700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607757000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607757300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607757600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607757900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607758200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607758500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607758800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607759100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607759400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607759700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607760000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607760300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607760600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607760900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607761200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607761500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607761800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607762100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607762400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607762700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607764200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607764500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607764800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607765100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607765400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607765700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607766000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607766300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607766600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607766900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607767200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607767500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607767800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607768100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607768400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607768700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607769000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607769300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607769600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607769900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607770200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607770500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607770800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607771100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607771400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607771700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607772000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607772300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607772600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607772900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607773200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607773500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607773800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607774100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607774400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607774700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607775000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607775300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607775600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607775900000,"LCX/USDC",5
