"open","high","low","close","volume","timestamp","pair","timeframe"
460.83,476.32,460.28,476.15,344.723194,1605225600000,"ETH/USDC","1D"
474.79,474.79,456.95,460.65,147.373188,1605312000000,"ETH/USDC","1D"
458.21,463.14,444.95,450.29,241.044892,1605398400000,"ETH/USDC","1D"
448.73,465.4,448.73,457.63,109.885214,1605484800000,"ETH/USDC","1D"
465.54,484.75,462.14,483.22,155.189013,1605571200000,"ETH/USDC","1D"
484.75,491.93,461.37,478.26,224.355476,1605657600000,"ETH/USDC","1D"
476.12,480.61,464.81,470.65,139.316015,1605744000000,"ETH/USDC","1D"
471.39,511.02,471.39,509.64,266.613191,1605830400000,"ETH/USDC","1D"
512.78,551.35,504.82,550.89,200.453599,1605916800000,"ETH/USDC","1D"
553.36,578.55,512.43,565.73,135.21546,1606003200000,"ETH/USDC","1D"
563.29,609.77,553.82,604.22,287.704744,1606089600000,"ETH/USDC","1D"
605.15,648,588.05,600.59,2497.993687,1606176000000,"ETH/USDC","1D"
600.55,604.26,554.35,570.23,666.197105,1606262400000,"ETH/USDC","1D"
566.17,598,485,518.79,1429.552441,1606348800000,"ETH/USDC","1D"
518.99,531.26,499.94,517.63,748.704082,1606435200000,"ETH/USDC","1D"
518.04,550.69,510.11,540.25,342.336246,1606521600000,"ETH/USDC","1D"
536.79,576.02,535.83,576.02,44.943342,1606608000000,"ETH/USDC","1D"
582.34,614.87,574.19,614.54,284.221299,1606694400000,"ETH/USDC","1D"
616.25,635.89,568.02,589.64,595.623019,1606780800000,"ETH/USDC","1D"
584.95,602.98,577.66,598.24,221.187276,1606867200000,"ETH/USDC","1D"
599.57,623.54,589.27,618.68,224.310244,1606953600000,"ETH/USDC","1D"
618.53,620.26,568.92,572.73,273.67973,1607040000000,"ETH/USDC","1D"
568.16,598.4,563.75,593.48,42.423964,1607126400000,"ETH/USDC","1D"
605.98,607.92,590.29,604.53,52.065559,1607212800000,"ETH/USDC","1D"
601.09,601.36,586.63,591.06,85.137978,1607299200000,"ETH/USDC","1D"
592.89,595.78,551.98,556.72,364.709157,1607385600000,"ETH/USDC","1D"
556.68,577,529.2,574.23,686.514907,1607472000000,"ETH/USDC","1D"
575.73,575.73,553.15,565.11,650.012385,1607558400000,"ETH/USDC","1D"
560.32,562.42,539.5,548.09,466.937589,1607644800000,"ETH/USDC","1D"
557.46,572,554,572,64.885194,1607731200000,"ETH/USDC","1D"
566.6,595.42,564.58,593.75,151.642159,1607817600000,"ETH/USDC","1D"
593.75,593.75,593.75,593.75,0,1607904000000,"ETH/USDC","1D"
593.75,593.75,593.75,593.75,0,1607990400000,"ETH/USDC","1D"
595.23,637.22,595.13,635.62,251.591479,1608076800000,"ETH/USDC","1D"
638.1,668.28,637.3,666.5,179.669782,1608163200000,"ETH/USDC","1D"
