"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608112800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608113700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608114600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608115500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608116400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608117300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.7e-7,0,1608118200000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1608119100000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.7e-7,3800.261835,1608120000000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1608120900000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1608121800000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,5.1e-7,0,1608122700000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608123600000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608124500000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608125400000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608126300000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608127200000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1608128100000,"LCX/BTC",15
5.1e-7,5.1e-7,5.1e-7,4.7e-7,0,1608129000000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1608129900000,"LCX/BTC",15
4.7e-7,4.7e-7,4.7e-7,4.8e-7,0,1608130800000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608131700000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608132600000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608133500000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608134400000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.6e-7,0,1608135300000,"LCX/BTC",15
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1608136200000,"LCX/BTC",15
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1608137100000,"LCX/BTC",15
4.6e-7,4.6e-7,4.6e-7,5e-7,0,1608138000000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608138900000,"LCX/BTC",15
5e-7,5e-7,5e-7,4.9e-7,0,1608139800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608140700000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608141600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608142500000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608143400000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608144300000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608145200000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608146100000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608147000000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608147900000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608148800000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.8e-7,0,1608149700000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608150600000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608151500000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608152400000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608153300000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1608154200000,"LCX/BTC",15
4.8e-7,4.8e-7,4.8e-7,4.4e-7,0,1608155100000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608156000000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608156900000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608157800000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608158700000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608159600000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608160500000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608161400000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608162300000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608163200000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608164100000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608165000000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608165900000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608166800000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608167700000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1608168600000,"LCX/BTC",15
4.4e-7,4.4e-7,4.4e-7,5.2e-7,0,1608169500000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608170400000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608171300000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608172200000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608173100000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608174000000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1608174900000,"LCX/BTC",15
5.2e-7,5.2e-7,5.2e-7,5.4e-7,0,1608175800000,"LCX/BTC",15
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1608176700000,"LCX/BTC",15
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1608177600000,"LCX/BTC",15
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1608178500000,"LCX/BTC",15
5.4e-7,5.4e-7,5.4e-7,5e-7,0,1608179400000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608180300000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608181200000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608182100000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608183000000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608183900000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608184800000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608185700000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608186600000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608187500000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608188400000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608189300000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608190200000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608191100000,"LCX/BTC",15
5e-7,5e-7,5e-7,5e-7,0,1608192000000,"LCX/BTC",15
5e-7,5e-7,5e-7,4.5e-7,0,1608192900000,"LCX/BTC",15
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1608193800000,"LCX/BTC",15
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1608194700000,"LCX/BTC",15
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1608195600000,"LCX/BTC",15
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926500000,"LCX/BTC",15
