"open","high","low","close","volume","timestamp","pair","timeframe"
0.030875,0.030875,0.030875,0.030875,0,1607986800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607987700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607988600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607989500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607990400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607991300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607992200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607993100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607994000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607994900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607995800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607996700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607997600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607998500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607999400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608000300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608001200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608002100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608003000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608003900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608004800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608005700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608006600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608007500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608008400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608009300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608010200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608011100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608012000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608012900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608013800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608014700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608015600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608016500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608017400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608018300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608019200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608020100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608021000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608021900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608022800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608023700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608024600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608025500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608026400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608027300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608028200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608029100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608030000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608030900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608031800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608032700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608033600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608034500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608035400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608036300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608037200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608038100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608039000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608039900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608040800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608041700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608042600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608043500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608044400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608045300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608046200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608047100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608048000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608048900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608049800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608050700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608051600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608052500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608053400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608054300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608055200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608056100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608057000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608057900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608058800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608059700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608060600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608061500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608062400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608063300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608064200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608065100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608066000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608066900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608067800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608068700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608069600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608070500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608071400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608072300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608073200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608074100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608075000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608075900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608076800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608077700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608078600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608079500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608080400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608081300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608082200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608083100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608084000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608084900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608085800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608086700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608087600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608088500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608089400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608090300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608091200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608092100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608093000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608093900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608094800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608095700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608096600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608097500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608098400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608099300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608100200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608101100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608102000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608102900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608103800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608104700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608105600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608106500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608107400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608108300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608109200000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608110100000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608111000000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608111900000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608112800000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608113700000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608114600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608115500000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608116400000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1608117300000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.03004,0,1608118200000,"ETH/BTC",15
0.03004,0.03004,0.03004,0.03004,0,1608119100000,"ETH/BTC",15
0.030069,0.030069,0.030069,0.029993,0.067135,1608120000000,"ETH/BTC",15
0.029993,0.029993,0.029993,0.030242,0,1608120900000,"ETH/BTC",15
0.030242,0.030242,0.030242,0.03001,0,1608121800000,"ETH/BTC",15
0.03001,0.03001,0.03001,0.03001,0,1608122700000,"ETH/BTC",15
0.03001,0.03001,0.03001,0.03001,0,1608123600000,"ETH/BTC",15
0.03001,0.03001,0.03001,0.03001,0,1608124500000,"ETH/BTC",15
0.03001,0.03001,0.03001,0.02982,0,1608125400000,"ETH/BTC",15
0.02982,0.02982,0.02982,0.029989,0,1608126300000,"ETH/BTC",15
0.029989,0.029989,0.029989,0.030287,0,1608127200000,"ETH/BTC",15
0.030126,0.030126,0.030001,0.0302,0.08,1608128100000,"ETH/BTC",15
0.03033,0.030497,0.03,0.03,1.714875,1608129000000,"ETH/BTC",15
0.03,0.03,0.03,0.029979,0,1608129900000,"ETH/BTC",15
0.029979,0.029979,0.029979,0.029869,0,1608130800000,"ETH/BTC",15
0.029869,0.029869,0.029869,0.030103,0,1608131700000,"ETH/BTC",15
0.030103,0.030103,0.030103,0.030103,0,1608132600000,"ETH/BTC",15
0.030103,0.030103,0.030103,0.030068,0,1608133500000,"ETH/BTC",15
0.030068,0.030068,0.030068,0.03016,0,1608134400000,"ETH/BTC",15
0.03016,0.03016,0.03016,0.030036,0,1608135300000,"ETH/BTC",15
0.030036,0.030036,0.030036,0.030079,0,1608136200000,"ETH/BTC",15
0.030079,0.030079,0.030079,0.030079,0,1608137100000,"ETH/BTC",15
0.030079,0.030079,0.030079,0.030191,0,1608138000000,"ETH/BTC",15
0.030191,0.030191,0.030191,0.030206,0,1608138900000,"ETH/BTC",15
0.030206,0.030206,0.030206,0.030204,0,1608139800000,"ETH/BTC",15
0.030204,0.030204,0.030204,0.030053,0,1608140700000,"ETH/BTC",15
0.030053,0.030053,0.030053,0.030142,0.02,1608141600000,"ETH/BTC",15
0.030142,0.030142,0.030142,0.030142,0,1608142500000,"ETH/BTC",15
0.030142,0.030142,0.030142,0.030142,0,1608143400000,"ETH/BTC",15
0.030142,0.030142,0.030142,0.030025,0,1608144300000,"ETH/BTC",15
0.030025,0.030025,0.030025,0.030025,0,1608145200000,"ETH/BTC",15
0.030025,0.030025,0.030025,0.029991,0,1608146100000,"ETH/BTC",15
0.029991,0.029991,0.029991,0.029991,0,1608147000000,"ETH/BTC",15
0.029991,0.029991,0.029991,0.029967,0,1608147900000,"ETH/BTC",15
0.029967,0.029967,0.029967,0.030039,0,1608148800000,"ETH/BTC",15
0.030039,0.030039,0.030039,0.030039,0,1608149700000,"ETH/BTC",15
0.029945,0.029945,0.029945,0.029916,0.02613,1608150600000,"ETH/BTC",15
0.029916,0.029916,0.029916,0.029916,0,1608151500000,"ETH/BTC",15
0.029916,0.029916,0.029916,0.029916,0,1608152400000,"ETH/BTC",15
0.029916,0.029916,0.029916,0.029958,0,1608153300000,"ETH/BTC",15
0.029958,0.029958,0.029958,0.030055,0,1608154200000,"ETH/BTC",15
0.030055,0.030055,0.02983,0.02975,0.600892,1608155100000,"ETH/BTC",15
0.02975,0.02975,0.02975,0.029565,0,1608156000000,"ETH/BTC",15
0.029565,0.029565,0.029565,0.029607,0,1608156900000,"ETH/BTC",15
0.029607,0.029607,0.029607,0.029607,0,1608157800000,"ETH/BTC",15
0.029607,0.029607,0.029607,0.02976,0,1608158700000,"ETH/BTC",15
0.02976,0.02976,0.02976,0.029631,0,1608159600000,"ETH/BTC",15
0.029631,0.029631,0.029631,0.029631,0,1608160500000,"ETH/BTC",15
0.029631,0.029631,0.029631,0.029707,0,1608161400000,"ETH/BTC",15
0.029707,0.029707,0.029707,0.02982,0,1608162300000,"ETH/BTC",15
0.02982,0.02982,0.02982,0.030069,0,1608163200000,"ETH/BTC",15
0.030069,0.030069,0.030069,0.030329,0,1608164100000,"ETH/BTC",15
0.030329,0.030329,0.030329,0.030072,0,1608165000000,"ETH/BTC",15
0.030072,0.030072,0.030072,0.030072,0,1608165900000,"ETH/BTC",15
0.030072,0.030072,0.030072,0.02975,0,1608166800000,"ETH/BTC",15
0.02975,0.02975,0.02975,0.02975,0,1608167700000,"ETH/BTC",15
0.02975,0.02975,0.02975,0.029775,0,1608168600000,"ETH/BTC",15
0.029679,0.029758,0.029679,0.02965,2.418205,1608169500000,"ETH/BTC",15
0.02965,0.02965,0.02965,0.029502,0,1608170400000,"ETH/BTC",15
0.029502,0.029502,0.029502,0.029311,0,1608171300000,"ETH/BTC",15
0.029311,0.029311,0.029311,0.029511,0,1608172200000,"ETH/BTC",15
0.029511,0.029511,0.029511,0.029473,0,1608173100000,"ETH/BTC",15
0.029473,0.029473,0.029473,0.02925,0.08,1608174000000,"ETH/BTC",15
0.02947,0.029485,0.02947,0.029463,1.24,1608174900000,"ETH/BTC",15
0.029463,0.029463,0.029463,0.029463,0,1608175800000,"ETH/BTC",15
0.029463,0.029463,0.029463,0.029197,0,1608176700000,"ETH/BTC",15
0.029197,0.029197,0.029197,0.029205,0,1608177600000,"ETH/BTC",15
0.029205,0.029205,0.029205,0.029329,0,1608178500000,"ETH/BTC",15
0.029329,0.029329,0.029329,0.029332,0,1608179400000,"ETH/BTC",15
0.029332,0.029332,0.029332,0.029332,0,1608180300000,"ETH/BTC",15
0.029332,0.029332,0.029332,0.029332,0,1608181200000,"ETH/BTC",15
0.029332,0.029332,0.029332,0.029332,0,1608182100000,"ETH/BTC",15
0.029332,0.029332,0.029332,0.029274,0,1608183000000,"ETH/BTC",15
0.029274,0.029274,0.029274,0.02909,0,1608183900000,"ETH/BTC",15
0.02909,0.02909,0.02909,0.02909,0,1608184800000,"ETH/BTC",15
0.02909,0.02909,0.02909,0.029164,0,1608185700000,"ETH/BTC",15
0.029017,0.029017,0.029,0.029216,9.238595,1608186600000,"ETH/BTC",15
0.029216,0.029216,0.029216,0.029216,0,1608187500000,"ETH/BTC",15
0.029216,0.029216,0.029216,0.029216,0,1608188400000,"ETH/BTC",15
0.029216,0.029216,0.029216,0.029091,0,1608189300000,"ETH/BTC",15
0.029091,0.029091,0.029091,0.028908,0,1608190200000,"ETH/BTC",15
0.028908,0.028908,0.028908,0.028812,0.457331,1608191100000,"ETH/BTC",15
0.028812,0.028812,0.028812,0.028783,0,1608192000000,"ETH/BTC",15
0.028783,0.028783,0.028783,0.028524,0,1608192900000,"ETH/BTC",15
0.028524,0.028524,0.028524,0.02845,0,1608193800000,"ETH/BTC",15
0.02845,0.02845,0.02845,0.028401,0,1608194700000,"ETH/BTC",15
0.028401,0.028401,0.028401,0.028,0,1608195600000,"ETH/BTC",15
0.028,0.028,0.028,0.02811,1.75,1608196500000,"ETH/BTC",15
0.02811,0.02811,0.02811,0.028285,0,1608197400000,"ETH/BTC",15
0.028606,0.028853,0.02845,0.028326,5.669671,1608198300000,"ETH/BTC",15
0.028326,0.028326,0.028326,0.028854,0,1608199200000,"ETH/BTC",15
0.028896,0.028896,0.028896,0.029495,2.609236,1608200100000,"ETH/BTC",15
0.029495,0.029495,0.029495,0.029394,0,1608201000000,"ETH/BTC",15
0.029394,0.029394,0.029394,0.029398,0,1608201900000,"ETH/BTC",15
0.029398,0.029398,0.029398,0.0293,0,1608202800000,"ETH/BTC",15
0.0293,0.0293,0.0293,0.0293,0,1608203700000,"ETH/BTC",15
0.0293,0.0293,0.0293,0.029125,0,1608204600000,"ETH/BTC",15
0.030875,0.030875,0.030875,0.030875,0,1607935500000,"ETH/BTC",15
