"open","high","low","close","volume","timestamp","pair","timeframe"
0.00002365,0.00002365,0.00002365,0.00002365,0,1605276000000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,2978.697432,1605283200000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,101367.127212,1605290400000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605297600000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605304800000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605312000000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605319200000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605326400000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605333600000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605340800000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605348000000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605355200000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605362400000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605369600000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605376800000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605384000000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,18098.175357,1605391200000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605398400000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605405600000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605412800000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605420000000,"LCX/ETH",120
0.00002233,0.00002233,0.00002233,0.00002233,0,1605427200000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,2,1605434400000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605441600000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605448800000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605456000000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605463200000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605470400000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605477600000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605484800000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002345,0,1605492000000,"LCX/ETH",120
0.00002345,0.00002345,0.00002345,0.00002167,0,1605499200000,"LCX/ETH",120
0.00002167,0.00002167,0.00002167,0.00002167,0,1605506400000,"LCX/ETH",120
0.00002167,0.00002167,0.00002167,0.00002167,0,1605513600000,"LCX/ETH",120
0.00002167,0.00002167,0.00002167,0.00002167,19545.621927,1605520800000,"LCX/ETH",120
0.00002167,0.00002167,0.00002167,0.00002167,0,1605528000000,"LCX/ETH",120
0.00002167,0.00002167,0.00002167,0.00002167,0,1605535200000,"LCX/ETH",120
0.00002274,0.00002345,0.00002273,0.00002345,152894.629344,1605542400000,"LCX/ETH",120
0.00003169,0.00003169,0.00003169,0.00003169,0,1602972000000,"LCX/ETH",120
0.00002346,0.00002346,0.00002346,0.00002346,0,1605556800000,"LCX/ETH",120
0.00002346,0.00002346,0.00002346,0.00002316,0,1605564000000,"LCX/ETH",120
0.00002316,0.00002316,0.00002316,0.00002316,0,1605571200000,"LCX/ETH",120
0.00002316,0.00002316,0.00002316,0.00002316,0,1605578400000,"LCX/ETH",120
0.00002316,0.00002316,0.00002316,0.00002316,0,1605585600000,"LCX/ETH",120
0.00002316,0.00002316,0.00002316,0.00002145,0,1605592800000,"LCX/ETH",120
0.00002145,0.00002145,0.00002145,0.00002145,0,1605600000000,"LCX/ETH",120
0.00002145,0.00002145,0.00002145,0.00002145,0,1605607200000,"LCX/ETH",120
0.00002106,0.00002107,0.00002101,0.00002101,210033.5072,1605614400000,"LCX/ETH",120
0.00002101,0.00002101,0.00002101,0.00002064,0,1605621600000,"LCX/ETH",120
0.00002064,0.00002064,0.00002064,0.00002291,0,1605628800000,"LCX/ETH",120
0.0000212,0.0000212,0.00002119,0.00002119,713.5,1605636000000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605643200000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605650400000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605657600000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605664800000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605672000000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605679200000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605686400000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605693600000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002119,0,1605700800000,"LCX/ETH",120
0.00002119,0.00002119,0.00002119,0.00002179,0,1605708000000,"LCX/ETH",120
0.00002049,0.00002049,0.00002035,0.00002035,92298,1605715200000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605722400000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605729600000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605736800000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605744000000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605751200000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605758400000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605765600000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002141,0,1605772800000,"LCX/ETH",120
0.00002197,0.00002197,0.00002179,0.00002194,8878.176607,1605780000000,"LCX/ETH",120
0.00002194,0.00002194,0.00002194,0.00002194,0,1605787200000,"LCX/ETH",120
0.00002194,0.00002194,0.00002194,0.00002194,0,1605794400000,"LCX/ETH",120
0.00002194,0.00002194,0.00002194,0.00002194,0,1605801600000,"LCX/ETH",120
0.00002194,0.00002194,0.00002194,0.00002194,0,1605808800000,"LCX/ETH",120
0.00002194,0.00002194,0.00002194,0.00002035,0,1605816000000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605823200000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002035,0,1605830400000,"LCX/ETH",120
0.00002035,0.00002035,0.00002035,0.00002043,62611.547403,1605837600000,"LCX/ETH",120
0.00002043,0.00002043,0.00001991,0.00001934,73008,1605844800000,"LCX/ETH",120
0.00002014,0.00002014,0.00001957,0.00002013,28406.475194,1605852000000,"LCX/ETH",120
0.00002016,0.00002016,0.00001934,0.00001934,30972.695172,1605859200000,"LCX/ETH",120
0.00001935,0.00001935,0.00001935,0.00001935,91939.382198,1605866400000,"LCX/ETH",120
0.00001957,0.00001957,0.00001934,0.00001934,65845.807853,1605873600000,"LCX/ETH",120
0.00001936,0.00001936,0.0000182,0.0000182,214548.89581,1605880800000,"LCX/ETH",120
0.0000182,0.0000182,0.0000182,0.0000182,0,1605888000000,"LCX/ETH",120
0.0000182,0.0000182,0.0000182,0.0000182,0,1605895200000,"LCX/ETH",120
0.0000182,0.0000182,0.0000182,0.00001584,0,1605902400000,"LCX/ETH",120
0.00001584,0.00001584,0.00001584,0.00001529,0,1605909600000,"LCX/ETH",120
0.00001529,0.00001529,0.00001529,0.00001529,0,1605916800000,"LCX/ETH",120
0.00001529,0.00001529,0.00001529,0.00001529,0,1605924000000,"LCX/ETH",120
0.00001529,0.00001529,0.00001529,0.00001529,0,1605931200000,"LCX/ETH",120
0.00001529,0.00001529,0.00001529,0.00001529,0,1605938400000,"LCX/ETH",120
0.00001529,0.00001529,0.00001529,0.00001529,0,1605945600000,"LCX/ETH",120
0.00001622,0.00001622,0.00001462,0.00001417,18084.222794,1605952800000,"LCX/ETH",120
0.00001417,0.00001417,0.00001417,0.00001417,0,1605960000000,"LCX/ETH",120
0.00001417,0.00001417,0.00001417,0.00001417,0,1605967200000,"LCX/ETH",120
0.00001417,0.00001417,0.00001417,0.00001645,0,1605974400000,"LCX/ETH",120
0.00001645,0.00001645,0.00001645,0.00001635,0,1605981600000,"LCX/ETH",120
0.00001635,0.00001635,0.00001635,0.00001653,0,1605988800000,"LCX/ETH",120
0.00001653,0.00001653,0.00001653,0.00001653,0,1605996000000,"LCX/ETH",120
0.00001653,0.00001653,0.00001653,0.0000178,0,1606003200000,"LCX/ETH",120
0.0000178,0.0000178,0.0000178,0.0000178,0,1606010400000,"LCX/ETH",120
0.0000178,0.0000178,0.0000178,0.0000178,0,1606017600000,"LCX/ETH",120
0.0000178,0.0000178,0.0000178,0.0000178,0,1606024800000,"LCX/ETH",120
0.00001631,0.00001631,0.00001602,0.00001602,8051.357894,1606032000000,"LCX/ETH",120
0.00001602,0.00001602,0.00001602,0.0000161,0,1606039200000,"LCX/ETH",120
0.0000161,0.0000161,0.0000161,0.0000161,0,1606046400000,"LCX/ETH",120
0.0000141,0.0000141,0.00001409,0.00001409,78521.363457,1606053600000,"LCX/ETH",120
0.00001409,0.00001409,0.00001409,0.00001409,0,1606060800000,"LCX/ETH",120
0.00001409,0.00001409,0.00001409,0.00001409,0,1606068000000,"LCX/ETH",120
0.00001409,0.00001409,0.00001409,0.00001409,0,1606075200000,"LCX/ETH",120
0.00001248,0.00001248,0.000012,0.000012,116000.936221,1606082400000,"LCX/ETH",120
0.000012,0.000012,0.000012,0.000012,0,1606089600000,"LCX/ETH",120
0.000012,0.000012,0.000012,0.000012,0,1606096800000,"LCX/ETH",120
0.000012,0.000012,0.000012,0.000012,0,1606104000000,"LCX/ETH",120
0.000012,0.000012,0.000012,0.00001361,0,1606111200000,"LCX/ETH",120
0.00001361,0.00001361,0.00001361,0.00001361,0,1606118400000,"LCX/ETH",120
0.00001361,0.00001361,0.00001361,0.00001361,0,1606125600000,"LCX/ETH",120
0.00001361,0.00001361,0.00001361,0.00001361,0,1606132800000,"LCX/ETH",120
0.00001361,0.00001361,0.00001361,0.00001361,0,1606140000000,"LCX/ETH",120
0.00001361,0.00001361,0.00001361,0.00001567,0,1606147200000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,754,1606154400000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606161600000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606168800000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606176000000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606183200000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606190400000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606197600000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606204800000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001408,0,1606212000000,"LCX/ETH",120
0.00001408,0.00001408,0.00001408,0.00001296,0,1606219200000,"LCX/ETH",120
0.00001261,0.00001423,0.00001025,0.00001421,532086,1606226400000,"LCX/ETH",120
0.00001421,0.00001421,0.00001421,0.00001421,0,1606233600000,"LCX/ETH",120
0.00001419,0.00001419,0.00001419,0.00001419,734,1606240800000,"LCX/ETH",120
0.0000146,0.00001465,0.0000146,0.00001465,176738.891327,1606248000000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606255200000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606262400000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606269600000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606276800000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606284000000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606291200000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606298400000,"LCX/ETH",120
0.00001465,0.00001465,0.00001465,0.00001465,0,1606305600000,"LCX/ETH",120
0.00001634,0.00001635,0.00001634,0.00001635,55435.396507,1606312800000,"LCX/ETH",120
0.0000144,0.00001443,0.00001287,0.00001374,71888,1606320000000,"LCX/ETH",120
0.00001374,0.00001374,0.00001374,0.00001374,0,1606327200000,"LCX/ETH",120
0.00001374,0.00001374,0.00001374,0.00001374,0,1606334400000,"LCX/ETH",120
0.00001417,0.00001423,0.00001417,0.00001421,38119.933666,1606341600000,"LCX/ETH",120
0.00001404,0.00001446,0.00001356,0.00001413,299641.842054,1606348800000,"LCX/ETH",120
0.00001413,0.00001413,0.00001413,0.00001431,27044.942,1606356000000,"LCX/ETH",120
0.00001431,0.00001431,0.00001431,0.00001431,0,1606363200000,"LCX/ETH",120
0.00001431,0.00001431,0.00001431,0.00001381,0,1606370400000,"LCX/ETH",120
0.00001412,0.00001448,0.00001412,0.00001456,144739.674205,1606377600000,"LCX/ETH",120
0.00001456,0.00001457,0.00001456,0.00001439,36231.0968,1606384800000,"LCX/ETH",120
0.00001439,0.00001439,0.00001402,0.00001409,206554,1606392000000,"LCX/ETH",120
0.0000142,0.00001446,0.000014,0.00001446,106694.679967,1606399200000,"LCX/ETH",120
0.00001446,0.00001446,0.00001446,0.00001474,0,1606406400000,"LCX/ETH",120
0.00001466,0.00001488,0.00001466,0.00001488,150000,1606413600000,"LCX/ETH",120
0.00001488,0.00001488,0.00001488,0.00001488,0,1606420800000,"LCX/ETH",120
0.00001488,0.00001488,0.00001488,0.00001488,0,1606428000000,"LCX/ETH",120
0.00001488,0.00001488,0.00001488,0.00001488,0,1606435200000,"LCX/ETH",120
0.00001488,0.00001488,0.00001488,0.00001488,0,1606442400000,"LCX/ETH",120
0.00001488,0.00001488,0.00001488,0.00001488,0,1606449600000,"LCX/ETH",120
0.00001487,0.0000151,0.00001487,0.0000151,236066,1606456800000,"LCX/ETH",120
0.0000151,0.0000151,0.0000151,0.0000151,0,1606464000000,"LCX/ETH",120
0.00001489,0.00001512,0.00001487,0.00001482,105822.617815,1606471200000,"LCX/ETH",120
0.00001488,0.00001489,0.00001488,0.00001489,6000,1606478400000,"LCX/ETH",120
0.00001489,0.00001489,0.00001489,0.00001489,0,1606485600000,"LCX/ETH",120
0.00001489,0.00001489,0.00001489,0.00001489,1458,1606492800000,"LCX/ETH",120
0.00001489,0.00001489,0.00001489,0.00001489,0,1606500000000,"LCX/ETH",120
0.00001489,0.00001489,0.00001489,0.0000151,0,1606507200000,"LCX/ETH",120
0.00001509,0.00001522,0.00001456,0.00001456,162557.333333,1606514400000,"LCX/ETH",120
0.00001505,0.00001537,0.00001505,0.00001537,154008.263413,1606521600000,"LCX/ETH",120
0.00001537,0.00001537,0.00001537,0.00001537,0,1606528800000,"LCX/ETH",120
0.00001537,0.00001537,0.00001537,0.00001537,0,1606536000000,"LCX/ETH",120
0.00001537,0.00001537,0.00001537,0.00001537,0,1606543200000,"LCX/ETH",120
0.00001537,0.00001537,0.00001537,0.00001548,0,1606550400000,"LCX/ETH",120
0.00001548,0.00001582,0.00001548,0.000018,36660.755814,1606557600000,"LCX/ETH",120
0.00001991,0.00001997,0.00001904,0.00001997,4418.847538,1606564800000,"LCX/ETH",120
0.00001964,0.00001964,0.00001963,0.00001963,3407.493519,1606572000000,"LCX/ETH",120
0.00001963,0.00001963,0.00001946,0.00001946,20358.67573,1606579200000,"LCX/ETH",120
0.00001936,0.00001936,0.00001877,0.00001792,80227.208502,1606586400000,"LCX/ETH",120
0.00001792,0.00001792,0.00001792,0.00001792,0,1606593600000,"LCX/ETH",120
0.00001792,0.00001792,0.00001792,0.00001792,0,1606600800000,"LCX/ETH",120
0.00001792,0.00001792,0.00001792,0.00001792,0,1606608000000,"LCX/ETH",120
0.00001783,0.00001783,0.00001783,0.00001783,32999.217,1606615200000,"LCX/ETH",120
0.00001783,0.00001783,0.00001783,0.00001807,0,1606622400000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606629600000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606636800000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606644000000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606651200000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606658400000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001807,0,1606665600000,"LCX/ETH",120
0.00001807,0.00001807,0.00001807,0.00001889,0,1606672800000,"LCX/ETH",120
0.00001889,0.00001889,0.00001889,0.00001914,0,1606680000000,"LCX/ETH",120
0.00001914,0.00001914,0.00001914,0.00001914,0,1606687200000,"LCX/ETH",120
0.00001914,0.00001914,0.00001914,0.00001914,0,1606694400000,"LCX/ETH",120
0.00001883,0.00001888,0.00001883,0.00001885,8890.085522,1606701600000,"LCX/ETH",120
0.00001921,0.00001934,0.00001921,0.00001934,4314,1606708800000,"LCX/ETH",120
0.00001959,0.00001959,0.00001955,0.00001955,55635.184447,1606716000000,"LCX/ETH",120
0.00001949,0.00001949,0.00001949,0.0000192,1359.81655,1606723200000,"LCX/ETH",120
0.00001962,0.00001962,0.00001902,0.00001883,49603.371306,1606730400000,"LCX/ETH",120
0.00001881,0.00001921,0.00001863,0.00001919,38938.09726,1606737600000,"LCX/ETH",120
0.00001919,0.00001959,0.00001916,0.0000191,186830,1606744800000,"LCX/ETH",120
0.00001931,0.00001939,0.00001931,0.00001964,3020,1606752000000,"LCX/ETH",120
0.00001923,0.00002278,0.0000156,0.0000227,740234.343539,1606759200000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,1948,1606766400000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606773600000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606780800000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606788000000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606795200000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606802400000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606809600000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606816800000,"LCX/ETH",120
0.00001794,0.00001794,0.00001794,0.00001794,0,1606824000000,"LCX/ETH",120
0.00001542,0.00001999,0.00001405,0.00001886,312188,1606831200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606838400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606845600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606852800000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606860000000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606867200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606874400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606881600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606888800000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606896000000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606903200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606910400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606917600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606924800000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606932000000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606939200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606946400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606953600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606960800000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606968000000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606975200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606982400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606989600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1606996800000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1607004000000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1607011200000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1607018400000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001886,0,1607025600000,"LCX/ETH",120
0.00001886,0.00001886,0.00001886,0.00001484,0,1607032800000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607040000000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607047200000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607054400000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607061600000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607068800000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001484,0,1607076000000,"LCX/ETH",120
0.00001484,0.00001484,0.00001484,0.00001845,0,1607083200000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607090400000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607097600000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607104800000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607112000000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607119200000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607126400000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607133600000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607140800000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607148000000,"LCX/ETH",120
0.00001845,0.00001845,0.00001845,0.00001845,0,1607155200000,"LCX/ETH",120
0.00001734,0.00001734,0.00001727,0.00001727,40361.321284,1607162400000,"LCX/ETH",120
0.00001727,0.00001727,0.00001727,0.00001727,0,1607169600000,"LCX/ETH",120
0.00001727,0.00001727,0.00001727,0.00001727,0,1607176800000,"LCX/ETH",120
0.00001727,0.00001727,0.00001727,0.00001727,0,1607184000000,"LCX/ETH",120
0.00001727,0.00001727,0.00001727,0.00001502,0,1607191200000,"LCX/ETH",120
0.00001502,0.00001502,0.00001502,0.00001403,0,1607198400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607205600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607212800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607220000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607227200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607234400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607241600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607248800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607256000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607263200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607270400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607277600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607284800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607292000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607299200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607306400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607313600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607320800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607328000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607335200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607342400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607349600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607356800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607364000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607371200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607378400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607385600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607392800000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607400000000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607407200000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607414400000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001403,0,1607421600000,"LCX/ETH",120
0.00001403,0.00001403,0.00001403,0.00001451,0,1607428800000,"LCX/ETH",120
0.00001451,0.00001451,0.00001451,0.00001451,0,1607436000000,"LCX/ETH",120
0.00001628,0.00001764,0.00001206,0.00001578,118421.954965,1607443200000,"LCX/ETH",120
0.00001578,0.00001578,0.00001578,0.00001578,0,1607450400000,"LCX/ETH",120
0.00001578,0.00001578,0.00001578,0.00001578,0,1607457600000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,742,1607464800000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,0,1607472000000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,0,1607479200000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,0,1607486400000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,0,1607493600000,"LCX/ETH",120
0.00001677,0.00001677,0.00001677,0.00001677,0,1607500800000,"LCX/ETH",120
0.00001567,0.00001567,0.00001206,0.00001206,1714.486726,1607508000000,"LCX/ETH",120
0.00001206,0.00001206,0.00001206,0.00001206,0,1607515200000,"LCX/ETH",120
0.00001206,0.00001206,0.00001206,0.00001206,0,1607522400000,"LCX/ETH",120
0.00001206,0.00001206,0.00001206,0.00001581,0,1607529600000,"LCX/ETH",120
0.00001665,0.00001665,0.00001665,0.00001665,4643.16025,1607536800000,"LCX/ETH",120
0.00001665,0.00001665,0.00001665,0.00001665,0,1607544000000,"LCX/ETH",120
0.00001665,0.00001665,0.00001665,0.0000166,0,1607551200000,"LCX/ETH",120
0.00001663,0.00001663,0.0000166,0.0000166,3412,1607558400000,"LCX/ETH",120
0.0000166,0.0000166,0.0000166,0.0000166,0,1607565600000,"LCX/ETH",120
0.0000166,0.0000166,0.0000166,0.0000166,0,1607572800000,"LCX/ETH",120
