"open","high","low","close","volume","timestamp","pair","timeframe"
17914.27,17914.27,17914.27,17914.27,0,1607669460000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607669640000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607669820000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670000000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670180000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670360000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670540000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670720000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607670900000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671080000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671260000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671440000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671620000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671800000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607671980000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607672160000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607672340000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607672520000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607672700000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607672880000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673060000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673240000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673420000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673600000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673780000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607673960000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607674140000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607674320000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607674500000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607674680000,"BTC/USDC",3
17914.27,17914.27,17914.27,17914.27,0,1607674860000,"BTC/USDC",3
17914.27,17914.27,17914.27,17992.55,0,1607675040000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607675220000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607675400000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607675580000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607675760000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607675940000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607676120000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607676300000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607676480000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607676660000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607676840000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677020000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677200000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677380000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677560000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677740000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607677920000,"BTC/USDC",3
17992.55,17992.55,17992.55,17992.55,0,1607678100000,"BTC/USDC",3
17992.55,17992.55,17992.55,17857.16,0,1607678280000,"BTC/USDC",3
17857.16,17857.16,17857.16,17860.77,0.02421,1607678460000,"BTC/USDC",3
17860.77,17860.78,17848.05,17879.73,0.145729,1607678640000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607678820000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679000000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679180000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679360000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679540000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679720000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607679900000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680080000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680260000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680440000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680620000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680800000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607680980000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607681160000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607681340000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607681520000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607681700000,"BTC/USDC",3
17879.73,17879.73,17879.73,17879.73,0,1607681880000,"BTC/USDC",3
17879.73,17879.73,17879.73,17678.55,0,1607682060000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607682240000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607682420000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607682600000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607682780000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607682960000,"BTC/USDC",3
17678.55,17678.55,17678.55,17678.55,0,1607683140000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0.095418,1607683320000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607683500000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607683680000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607683860000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607684040000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607684220000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607684400000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607684580000,"BTC/USDC",3
17837.4,17837.4,17837.4,17837.4,0,1607684760000,"BTC/USDC",3
17837.4,17837.4,17837.4,17705.63,0,1607684940000,"BTC/USDC",3
17705.63,17705.63,17705.63,17705.63,0,1607685120000,"BTC/USDC",3
17705.63,17705.63,17705.63,17705.63,0,1607685300000,"BTC/USDC",3
17705.63,17705.63,17705.63,17693.69,0,1607685480000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607685660000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607685840000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686020000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686200000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686380000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686560000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686740000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607686920000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607687100000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607687280000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607687460000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607687640000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607687820000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607688000000,"BTC/USDC",3
17693.69,17693.69,17693.69,17693.69,0,1607688180000,"BTC/USDC",3
17693.69,17693.69,17693.69,17784.22,0,1607688360000,"BTC/USDC",3
17784.22,17784.22,17784.22,17784.22,0,1607688540000,"BTC/USDC",3
17784.22,17784.22,17784.22,17784.22,0,1607688720000,"BTC/USDC",3
17689.1,17689.1,17689.09,17689.09,0.039536,1607688900000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689080000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689260000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689440000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689620000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689800000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607689980000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607690160000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607690340000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607690520000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607690700000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607690880000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607691060000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607691240000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607691420000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607691600000,"BTC/USDC",3
17689.09,17689.09,17689.09,17689.09,0,1607691780000,"BTC/USDC",3
17689.09,17689.09,17689.09,17921.74,0,1607691960000,"BTC/USDC",3
17921.74,17921.74,17921.74,17921.74,0,1607692140000,"BTC/USDC",3
17921.74,17921.74,17921.74,17921.74,0,1607692320000,"BTC/USDC",3
17921.74,17921.74,17921.74,17921.74,0,1607692500000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0.01161,1607692680000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607692860000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693040000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693220000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693400000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693580000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693760000,"BTC/USDC",3
17895.41,17895.41,17895.41,17895.41,0,1607693940000,"BTC/USDC",3
17895.41,17895.41,17895.41,17916.68,0,1607694120000,"BTC/USDC",3
17916.68,17916.68,17916.68,17916.68,0,1607694300000,"BTC/USDC",3
17916.68,17916.68,17916.68,17916.68,0,1607694480000,"BTC/USDC",3
17916.68,17916.68,17916.68,17963.03,0,1607694660000,"BTC/USDC",3
17963.03,17963.03,17963.03,17963.03,0,1607694840000,"BTC/USDC",3
17963.03,17963.03,17963.03,17963.03,0,1607695020000,"BTC/USDC",3
17963.03,17963.03,17963.03,17963.03,0,1607695200000,"BTC/USDC",3
17963.03,17963.03,17963.03,18017.79,0,1607695380000,"BTC/USDC",3
18017.79,18017.79,18017.79,18017.79,0,1607695560000,"BTC/USDC",3
18017.79,18017.79,18017.79,18017.79,0,1607695740000,"BTC/USDC",3
18017.79,18017.79,18017.79,18017.79,0,1607695920000,"BTC/USDC",3
18017.79,18017.79,18017.79,18017.79,0,1607696100000,"BTC/USDC",3
18017.79,18017.79,18017.79,18017.79,0,1607696280000,"BTC/USDC",3
17979.81,17979.81,17979.8,17979.81,0.164032,1607696460000,"BTC/USDC",3
17979.81,17979.81,17979.81,17979.81,0,1607696640000,"BTC/USDC",3
17979.81,17979.81,17979.81,17979.81,0,1607696820000,"BTC/USDC",3
17979.81,17979.81,17979.81,18023,0,1607697000000,"BTC/USDC",3
18023,18023,18023,18023,0,1607697180000,"BTC/USDC",3
18023,18023,18023,18023,0,1607697360000,"BTC/USDC",3
17965.66,17965.66,17965.66,17965.66,0.021916,1607697540000,"BTC/USDC",3
17965.66,17965.66,17965.66,17965.66,0,1607697720000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0.044123,1607697900000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0.044155,1607698080000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0,1607698260000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0,1607698440000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0,1607698620000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0,1607698800000,"BTC/USDC",3
17954.91,17954.91,17954.91,17954.91,0,1607698980000,"BTC/USDC",3
18129.6,18129.6,18129.6,18112.41,0.357297,1607699160000,"BTC/USDC",3
18112.41,18112.41,18112.41,18112.41,0.16769,1607699340000,"BTC/USDC",3
18112.41,18112.41,18112.41,18112.41,0,1607699520000,"BTC/USDC",3
18112.41,18112.41,18112.41,18112.41,0,1607699700000,"BTC/USDC",3
18112.41,18112.41,18112.41,18044.68,0,1607699880000,"BTC/USDC",3
18044.68,18044.68,18044.68,18044.68,0,1607700060000,"BTC/USDC",3
18044.68,18044.68,18044.68,18044.68,0,1607700240000,"BTC/USDC",3
18044.68,18044.68,18044.68,18080.73,0,1607700420000,"BTC/USDC",3
18115.25,18115.25,18115.25,18115.25,0.015679,1607700600000,"BTC/USDC",3
18115.25,18115.25,18115.25,18115.25,0,1607700780000,"BTC/USDC",3
18115.25,18115.25,18115.25,18115.25,0,1607700960000,"BTC/USDC",3
18050.45,18050.45,18050.45,18050.45,0,1607663520000,"BTC/USDC",3
18115.25,18115.25,18115.25,18115.25,0,1607701320000,"BTC/USDC",3
18115.25,18115.25,18115.25,18115.25,0,1607701500000,"BTC/USDC",3
18115.25,18115.25,18115.25,18090.58,0,1607701680000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607701860000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607702040000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607702220000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607702400000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607702580000,"BTC/USDC",3
18090.58,18090.58,18090.58,18090.58,0,1607702760000,"BTC/USDC",3
18090.58,18090.58,18090.58,18116.82,0,1607702940000,"BTC/USDC",3
18116.82,18116.82,18116.82,18116.82,0,1607703120000,"BTC/USDC",3
18116.82,18116.82,18116.82,18116.82,0,1607703300000,"BTC/USDC",3
18093.69,18093.69,18093.69,18093.69,0.019582,1607703480000,"BTC/USDC",3
18093.69,18093.69,18093.69,18093.69,0,1607703660000,"BTC/USDC",3
18093.69,18093.69,18093.69,18093.69,0,1607703840000,"BTC/USDC",3
18093.69,18093.69,18093.69,18093.69,0,1607704020000,"BTC/USDC",3
18093.69,18093.69,18093.69,18093.69,0,1607704200000,"BTC/USDC",3
18093.69,18093.69,18093.69,18051.03,0,1607704380000,"BTC/USDC",3
18051.03,18051.03,18051.03,18051.03,0,1607704560000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0.024993,1607704740000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607704920000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607705100000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607705280000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607705460000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607705640000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607705820000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706000000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706180000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706360000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706540000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706720000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607706900000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707080000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707260000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707440000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707620000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707800000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607707980000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607708160000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607708340000,"BTC/USDC",3
18024.25,18024.25,18024.25,18024.25,0,1607708520000,"BTC/USDC",3
18024.25,18024.25,18024.25,17984.09,0,1607708700000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607708880000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709060000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709240000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709420000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709600000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709780000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607709960000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607710140000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607710320000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607710500000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607710680000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607710860000,"BTC/USDC",3
17984.09,17984.09,17984.09,17984.09,0,1607711040000,"BTC/USDC",3
17984.09,17984.09,17984.09,18012.49,0,1607711220000,"BTC/USDC",3
18012.49,18012.49,18012.49,18012.49,0,1607711400000,"BTC/USDC",3
18012.49,18012.49,18012.49,18012.49,0,1607711580000,"BTC/USDC",3
18012.49,18012.49,18012.49,18012.49,0,1607711760000,"BTC/USDC",3
18012.49,18012.49,18012.49,18020.56,0,1607711940000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607712120000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607712300000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607712480000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607712660000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607712840000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713020000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713200000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713380000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713560000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713740000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607713920000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607714100000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607714280000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607714460000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607714640000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607714820000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715000000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715180000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715360000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715540000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715720000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607715900000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716080000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716260000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716440000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716620000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716800000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607716980000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607717160000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607717340000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607717520000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607717700000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607717880000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718060000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718240000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718420000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718600000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718780000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607718960000,"BTC/USDC",3
18020.56,18020.56,18020.56,18020.56,0,1607719140000,"BTC/USDC",3
18020.56,18020.56,18020.56,18004.99,0,1607719320000,"BTC/USDC",3
18004.99,18004.99,18004.99,18004.99,0,1607719500000,"BTC/USDC",3
18004.99,18004.99,18004.99,18004.99,0,1607719680000,"BTC/USDC",3
18004.99,18004.99,18004.99,18004.99,0,1607719860000,"BTC/USDC",3
18004.99,18004.99,18004.99,18004.99,0,1607720040000,"BTC/USDC",3
18004.99,18004.99,18004.99,18004.99,0,1607720220000,"BTC/USDC",3
18004.99,18004.99,18004.99,18046.37,0,1607720400000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607720580000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607720760000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607720940000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607721120000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607721300000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607721480000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607721660000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607721840000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607722020000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607722200000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607722380000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607722560000,"BTC/USDC",3
18046.37,18046.37,18046.37,18046.37,0,1607722740000,"BTC/USDC",3
18046.37,18046.37,18046.37,18108.65,0,1607722920000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607723100000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607723280000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607723460000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607723640000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607723820000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724000000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724180000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724360000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724540000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724720000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607724900000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725080000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725260000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725440000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725620000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725800000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607725980000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607726160000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607726340000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607726520000,"BTC/USDC",3
18108.65,18108.65,18108.65,18108.65,0,1607726700000,"BTC/USDC",3
18108.65,18108.65,18108.65,18145.87,0,1607726880000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607727060000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607727240000,"BTC/USDC",3
