"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1607905500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607905800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607906100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607906400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607906700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607907000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607907300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607907600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607907900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607908200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607908500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607908800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607909100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607909400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607909700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607910000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607910300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607910600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607910900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607911200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607911500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607911800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607912100000,"ETH/USDC",5
546.39,546.39,546.39,546.39,0,1607662800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607912700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607913000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607913300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607913600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607913900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607914200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607914500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607914800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607915100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607915400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607915700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607916000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607916300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607916600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607916900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607917200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607917500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607917800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607918100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607918400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607918700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607919000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607919300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607919600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607919900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607920200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607920500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607920800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607921100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607921400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607921700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607922000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607922300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607922600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607922900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607923200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607923500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607923800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607924100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607924400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607924700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607925000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607925300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607925600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607925900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607926200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607926500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607926800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607927100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607927400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607927700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607928000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607928300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607928600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607928900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607929200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607929500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607929800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607930100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607930400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607930700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607931000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607931300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607931600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607931900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607932200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607932500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607932800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607933100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607933400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607933700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607934000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607934300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607934600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607934900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607935200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607935500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607935800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607936100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607936400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607936700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607937000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607937300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607937600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607937900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607938200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607938500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607938800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607939100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607939400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607939700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607940000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607940300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607940600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607940900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607941200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607941500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607941800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607942100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607942400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607942700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607943000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607943300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607943600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607943900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607944200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607944500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607944800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607945100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607945400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607945700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607946000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607946300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607946600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607946900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607947200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607947500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607947800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607948100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607948400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607948700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607949000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607949300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607949600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607949900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607950200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607950500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607950800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607951100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607951400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607951700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607952000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607952300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607952600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607952900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607953200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607953500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607953800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607954100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607954400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607954700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607955000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607955300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607955600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607955900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607956200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607956500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607956800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607957100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607957400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607957700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607958000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607958300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607958600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607958900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607959200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607959500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607959800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607960100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607960400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607960700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607961000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607961300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607961600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607961900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607962200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607962500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607962800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607963100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607963400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607963700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607964000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607964300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607964600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607964900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607965200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607965500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607965800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607966100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607966400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607966700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607967000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607967300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607967600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607967900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607968200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607968500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607968800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607969100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607969400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607969700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607970000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607970300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607970600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607970900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607971200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607971500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607971800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607972100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607972400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607972700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607973000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607973300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607973600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607973900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607974200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607974500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607974800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607975100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607975400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607975700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607976000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607976300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607976600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607976900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607977200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607977500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607977800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607978100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607978400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607978700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607979000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607979300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607979600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607979900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607980200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607980500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607980800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607981100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607981400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607981700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607982000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607982300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607982600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607982900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607983200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607983500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607983800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607984100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607984400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607984700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607985000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607985300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607985600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607985900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607986200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607986500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607986800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607987100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607987400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607987700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607988000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607988300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607988600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607988900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607989200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607989500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607989800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607990100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607990400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607990700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607991000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607991300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607991600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607991900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607992200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607992500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607992800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607993100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607993400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607993700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607994000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607994300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607994600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607994900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607995200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607995500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607995800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607996100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607996400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607996700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607997000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607997300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607997600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607997900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607998200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607998500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607998800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607999100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607999400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1607999700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608000000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608000300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608000600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608000900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608001200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608001500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608001800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608002100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608002400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608002700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608003000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608003300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608003600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608003900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608004200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608004500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608004800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608005100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608005400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608005700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608006000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608006300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608006600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608006900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608007200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608007500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608007800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608008100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608008400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608008700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608009000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608009300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608009600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608009900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608010200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608010500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608010800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608011100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608011400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608011700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608012000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608012300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608012600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608012900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608013200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608013500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608013800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608014100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608014400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608014700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608015000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608015300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608015600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608015900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608016200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608016500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608016800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608017100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608017400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608017700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608018000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608018300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608018600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608018900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608019200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608019500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608019800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608020100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608020400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608020700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608021000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608021300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608021600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608021900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608022200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608022500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608022800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608023100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608023400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608023700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608024000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608024300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608024600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608024900000,"ETH/USDC",5
